id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 13:53:03
MARKETMAKER,100360,9968700,0,2013-06-09 13:53:21
MARKETMAKER,100720,9937410,0,2013-06-09 13:53:22
MARKETMAKER,101260,9896200,0,2013-06-09 13:53:31
MARKETMAKER,101374,9887900,0,2013-06-09 13:53:35
MARKETMAKER,101914,9846530,0,2013-06-09 13:53:36
MARKETMAKER,102624,9803450,0,2013-06-09 13:53:40
MARKETMAKER,106622,9560890,0,2013-06-09 13:53:41
MARKETMAKER,108621,9439620,0,2013-06-09 13:53:42
MARKETMAKER,106101,9617700,0,2013-06-09 13:53:46
MARKETMAKER,105620,9650170,0,2013-06-09 13:53:56
MARKETMAKER,105268,9677020,0,2013-06-09 13:54:23
MARKETMAKER,105556,9660790,0,2013-06-09 13:54:37
MARKETMAKER,105195,9684740,0,2013-06-09 13:54:45
MARKETMAKER,105203,9684330,0,2013-06-09 13:54:55
MARKETMAKER,109819,9445780,0,2013-06-09 13:54:58
MARKETMAKER,109821,9445670,0,2013-06-09 13:54:59
MARKETMAKER,109823,9445610,0,2013-06-09 13:55:22
MARKETMAKER,109824,9445570,0,2013-06-09 13:55:23
MARKETMAKER,109063,9475070,0,2013-06-09 13:55:33
MARKETMAKER,108771,9486390,0,2013-06-09 13:55:34
MARKETMAKER,108772,9486360,0,2013-06-09 13:55:40
MARKETMAKER,108134,9504270,0,2013-06-09 13:55:56
MARKETMAKER,107938,9509780,0,2013-06-09 13:55:58
MARKETMAKER,107862,9511910,0,2013-06-09 13:55:59
MARKETMAKER,107670,9517300,0,2013-06-09 13:56:01
MARKETMAKER,107679,9517150,0,2013-06-09 13:56:17
MARKETMAKER,107060,9535450,0,2013-06-09 13:56:29
MARKETMAKER,106430,9554080,0,2013-06-09 13:56:30
MARKETMAKER,105826,9571940,0,2013-06-09 13:56:31
MARKETMAKER,105827,9571920,0,2013-06-09 13:56:45
MARKETMAKER,105828,9571900,0,2013-06-09 13:56:46
MARKETMAKER,105835,9571850,0,2013-06-09 13:57:06
MARKETMAKER,105842,9571790,0,2013-06-09 13:57:07
MARKETMAKER,85307,9943270,0,2013-06-09 13:57:09
MARKETMAKER,52921,10529100,0,2013-06-09 13:57:10
MARKETMAKER,52655,10536500,0,2013-06-09 13:57:24
MVTRADER01,2000,200000,0,2013-06-09 13:53:05
MVTRADER01,2000,200000,0,2013-06-09 13:53:40
MVTRADER01,2090,194218,0,2013-06-09 13:53:45
MVTRADER01,4610,16129.1,0,2013-06-09 13:53:46
MVTRADER01,4610,16129.1,0,2013-06-09 13:54:05
MVTRADER01,4610,5.10449,139,2013-06-09 13:54:10
MVTRADER01,4610,5.10449,139,2013-06-09 13:54:31
MVTRADER01,4610,5.10449,139,2013-06-09 13:54:36
MVTRADER01,4610,5.10449,139,2013-06-09 13:54:56
MVTRADER01,2,238147,139,2013-06-09 13:54:58
MVTRADER01,2,87.7969,1988,2013-06-09 13:55:01
MVTRADER01,2,87.7969,1988,2013-06-09 13:55:21
MVTRADER01,2,87.7969,1988,2013-06-09 13:55:26
MVTRADER01,3,59.0369,1988,2013-06-09 13:55:28
MVTRADER01,3,59.0369,1988,2013-06-09 13:55:47
MVTRADER01,3,59.0369,1988,2013-06-09 13:55:52
MVTRADER01,3,59.0369,1988,2013-06-09 13:56:12
MVTRADER01,3,59.0369,1988,2013-06-09 13:56:18
MVTRADER01,3,59.0369,1988,2013-06-09 13:56:38
MVTRADER01,3,59.0369,1988,2013-06-09 13:56:43
MVTRADER01,3,319133,0,2013-06-09 13:57:03
MVTRADER01,3,319133,0,2013-06-09 13:57:08
MVTRADER01,17179,8419.19,0,2013-06-09 13:57:10
MVTRADER01,17179,8419.19,0,2013-06-09 13:57:28
MVTRADER01,17179,81.6885,50,2013-06-09 13:57:34
MVTRADER01,17179,81.6885,50,2013-06-09 13:57:54
MVTRADER01,17179,81.6885,50,2013-06-09 13:58:01
MVTRADER02,2000,200000,0,2013-06-09 13:53:05
MVTRADER02,2000,200000,0,2013-06-09 13:53:40
MVTRADER02,1,321279,0,2013-06-09 13:53:42
