id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 08:04:35
MARKETMAKER,100610,9945170,0,2013-06-09 08:04:47
MARKETMAKER,101220,9890350,0,2013-06-09 08:04:48
MARKETMAKER,101758,9850600,0,2013-06-09 08:04:53
MARKETMAKER,101911,9841510,0,2013-06-09 08:04:59
MARKETMAKER,101303,9888370,0,2013-06-09 08:05:03
MARKETMAKER,100695,9935230,0,2013-06-09 08:05:05
MARKETMAKER,99479,10028900,0,2013-06-09 08:05:06
MARKETMAKER,99428,10033400,0,2013-06-09 08:05:11
MARKETMAKER,99406,10035500,0,2013-06-09 08:05:17
MARKETMAKER,99364,10039600,0,2013-06-09 08:05:18
MARKETMAKER,99773,10004700,0,2013-06-09 08:05:23
MARKETMAKER,99352,10044800,0,2013-06-09 08:05:30
MARKETMAKER,99401,10041000,0,2013-06-09 08:05:36
MARKETMAKER,99148,10063500,0,2013-06-09 08:05:43
MARKETMAKER,99161,10062500,0,2013-06-09 08:05:49
MARKETMAKER,99198,10060100,0,2013-06-09 08:06:03
MARKETMAKER,99205,10059700,0,2013-06-09 08:06:04
MARKETMAKER,99046,10073700,0,2013-06-09 08:06:08
MARKETMAKER,99103,10069600,0,2013-06-09 08:06:17
MARKETMAKER,100670,9957140,0,2013-06-09 08:06:19
MARKETMAKER,104664,9670490,0,2013-06-09 08:06:20
MARKETMAKER,104678,9669670,0,2013-06-09 08:06:39
MARKETMAKER,104794,9662630,0,2013-06-09 08:06:44
MARKETMAKER,105500,9627080,0,2013-06-09 08:07:01
MARKETMAKER,105504,9626930,0,2013-06-09 08:07:17
MARKETMAKER,105239,9641360,0,2013-06-09 08:07:23
MARKETMAKER,105134,9647070,0,2013-06-09 08:07:24
MARKETMAKER,105135,9647040,0,2013-06-09 08:07:28
MARKETMAKER,105752,9620320,0,2013-06-09 08:07:29
MARKETMAKER,106012,9609000,0,2013-06-09 08:07:30
MARKETMAKER,106019,9608690,0,2013-06-09 08:07:32
MARKETMAKER,106285,9600360,0,2013-06-09 08:07:38
MARKETMAKER,106286,9600330,0,2013-06-09 08:07:39
MARKETMAKER,108279,9537930,0,2013-06-09 08:07:40
MARKETMAKER,107959,9551150,0,2013-06-09 08:08:26
MARKETMAKER,107619,9565200,0,2013-06-09 08:08:27
MARKETMAKER,107807,9558920,0,2013-06-09 08:09:10
MVTRADER01,2000,200000,0,2013-06-09 08:04:37
MVTRADER01,2000,200000,0,2013-06-09 08:05:27
MVTRADER01,2000,200000,0,2013-06-09 08:05:32
MVTRADER01,2000,200000,0,2013-06-09 08:05:52
MVTRADER01,1814,214562,0,2013-06-09 08:05:55
MVTRADER01,1570,233665,0,2013-06-09 08:05:58
MVTRADER01,1570,56.9375,2911,2013-06-09 08:05:59
MVTRADER01,3,112521,2911,2013-06-09 08:06:19
MVTRADER01,3,65.5234,4441,2013-06-09 08:06:24
MVTRADER01,3,65.5234,4441,2013-06-09 08:06:44
MVTRADER01,3,65.5234,4441,2013-06-09 08:06:49
MVTRADER01,3,187.523,4439,2013-06-09 08:07:09
MVTRADER01,3,187.523,4439,2013-06-09 08:07:14
MVTRADER01,6,54.2034,4439,2013-06-09 08:07:16
MVTRADER01,6,54.2034,4439,2013-06-09 08:07:35
MVTRADER01,6,54.2034,4439,2013-06-09 08:07:41
MVTRADER01,6,124346,0,2013-06-09 08:09:21
MVTRADER01,6,124346,0,2013-06-09 08:09:26
MVTRADER02,2000,200000,0,2013-06-09 08:04:37
MVTRADER02,2000,200000,0,2013-06-09 08:05:27
MVTRADER02,2000,200000,0,2013-06-09 08:05:32
MVTRADER02,2000,200000,0,2013-06-09 08:05:53
MVTRADER02,2000,0,2500,2013-06-09 08:05:59
MVTRADER02,2000,0,2500,2013-06-09 08:06:19
MVTRADER02,3,143325,2500,2013-06-09 08:06:20
MVTRADER02,3,73.1875,4449,2013-06-09 08:06:24
MVTRADER02,3,73.1875,4449,2013-06-09 08:06:44
MVTRADER02,3,73.1875,4449,2013-06-09 08:06:49
MVTRADER02,4,12.5475,4449,2013-06-09 08:06:51
MVTRADER02,4,134.548,4447,2013-06-09 08:07:09
MVTRADER02,4,134.548,4447,2013-06-09 08:07:14
MVTRADER02,6,45.6675,4447,2013-06-09 08:07:17
MVTRADER02,6,45.6675,4447,2013-06-09 08:07:35
MVTRADER02,6,45.6675,4447,2013-06-09 08:07:42
MVTRADER02,6,45.6675,4447,2013-06-09 08:09:27
MVTRADER02,6,45.6675,4447,2013-06-09 08:09:32
MVTRADER02,7,14.4075,4447,2013-06-09 08:09:35
MVTRADER03,2000,200000,0,2013-06-09 08:04:37
MVTRADER03,2000,200000,0,2013-06-09 08:05:27
MVTRADER03,2000,200000,0,2013-06-09 08:05:32
MVTRADER03,2000,200000,0,2013-06-09 08:05:53
MVTRADER03,2000,0,2500,2013-06-09 08:05:59
MVTRADER03,2000,0,2500,2013-06-09 08:06:19
MVTRADER03,2000,0,2500,2013-06-09 08:06:24
MVTRADER03,2000,0,2500,2013-06-09 08:06:45
MVTRADER03,1999,60.64,2500,2013-06-09 08:06:50
MVTRADER03,1998,121.28,2500,2013-06-09 08:06:51
MVTRADER03,1998,54.28,2501,2013-06-09 08:06:52
MVTRADER03,1998,54.28,2501,2013-06-09 08:07:12
MVTRADER03,1998,54.28,2501,2013-06-09 08:07:18
MVTRADER03,1998,54.28,2501,2013-06-09 08:07:38
MVTRADER03,5,62455.1,2501,2013-06-09 08:07:40
MVTRADER03,5,51.3594,3662,2013-06-09 08:07:44
MVTRADER03,5,104418,0,2013-06-09 08:09:19
MVTRADER03,5,104418,0,2013-06-09 08:09:24
MVTRADER03,597,87997.6,0,2013-06-09 08:09:25
MVTRADER03,810,82085.4,0,2013-06-09 08:09:26
MVTRADER03,820,81786.8,0,2013-06-09 08:09:29
MVTRADER04,2000,200000,0,2013-06-09 08:04:37
MVTRADER04,2000,200000,0,2013-06-09 08:05:27
MVTRADER04,2000,200000,0,2013-06-09 08:05:32
MVTRADER04,2000,200000,0,2013-06-09 08:05:53
MVTRADER04,2000,0,2500,2013-06-09 08:05:59
MVTRADER04,2000,0,2500,2013-06-09 08:06:19
MVTRADER04,3,143325,2500,2013-06-09 08:06:20
