id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 11:40:16
MARKETMAKER,99830,10018700,0,2013-06-09 11:40:33
MARKETMAKER,99731,10030600,0,2013-06-09 11:40:40
MARKETMAKER,99951,10008700,0,2013-06-09 11:40:45
MARKETMAKER,100171,9986840,0,2013-06-09 11:40:46
MARKETMAKER,100391,9962810,0,2013-06-09 11:40:47
MARKETMAKER,104389,9526150,0,2013-06-09 11:40:49
MARKETMAKER,108387,9089490,0,2013-06-09 11:40:50
MARKETMAKER,108402,9088020,0,2013-06-09 11:40:54
MARKETMAKER,108422,9086080,0,2013-06-09 11:40:55
MARKETMAKER,108588,9071720,0,2013-06-09 11:41:00
MARKETMAKER,108180,9111100,0,2013-06-09 11:41:07
MARKETMAKER,107757,9151920,0,2013-06-09 11:41:08
MARKETMAKER,107591,9169600,0,2013-06-09 11:41:12
MARKETMAKER,107370,9193140,0,2013-06-09 11:41:13
MARKETMAKER,107043,9228370,0,2013-06-09 11:41:32
MARKETMAKER,106875,9246470,0,2013-06-09 11:41:33
MARKETMAKER,107128,9222900,0,2013-06-09 11:41:42
MARKETMAKER,107026,9235720,0,2013-06-09 11:41:49
MARKETMAKER,108148,9110330,0,2013-06-09 11:41:55
MARKETMAKER,108691,9049640,0,2013-06-09 11:41:56
MARKETMAKER,108562,9065350,0,2013-06-09 11:42:02
MARKETMAKER,108390,9086290,0,2013-06-09 11:42:03
MARKETMAKER,108346,9092090,0,2013-06-09 11:42:09
MARKETMAKER,108260,9104280,0,2013-06-09 11:42:27
MARKETMAKER,108221,9110200,0,2013-06-09 11:42:32
MARKETMAKER,108317,9097850,0,2013-06-09 11:42:45
MARKETMAKER,108381,9090370,0,2013-06-09 11:42:51
MARKETMAKER,108404,9087680,0,2013-06-09 11:42:52
MARKETMAKER,108462,9081480,0,2013-06-09 11:42:57
MARKETMAKER,108415,9087140,0,2013-06-09 11:43:12
MARKETMAKER,108392,9089900,0,2013-06-09 11:43:13
MARKETMAKER,108404,9088700,0,2013-06-09 11:43:19
MARKETMAKER,108281,9102240,0,2013-06-09 11:43:33
MARKETMAKER,108511,9079640,0,2013-06-09 11:43:40
MARKETMAKER,108922,9038900,0,2013-06-09 11:43:41
MARKETMAKER,108997,9031700,0,2013-06-09 11:43:52
MARKETMAKER,109021,9029380,0,2013-06-09 11:43:53
MARKETMAKER,109065,9025120,0,2013-06-09 11:43:54
MARKETMAKER,109063,9025360,0,2013-06-09 11:44:02
MARKETMAKER,109062,9025500,0,2013-06-09 11:44:07
MARKETMAKER,109089,9022270,0,2013-06-09 11:44:12
MARKETMAKER,109151,9014860,0,2013-06-09 11:44:13
MARKETMAKER,109055,9027030,0,2013-06-09 11:44:25
MARKETMAKER,109006,9033240,0,2013-06-09 11:44:26
MARKETMAKER,109007,9033130,0,2013-06-09 11:44:38
MARKETMAKER,108988,9035520,0,2013-06-09 11:44:48
MARKETMAKER,108974,9037420,0,2013-06-09 11:44:55
MARKETMAKER,108811,9059580,0,2013-06-09 11:44:56
MARKETMAKER,108793,9062210,0,2013-06-09 11:44:59
MARKETMAKER,108721,9072720,0,2013-06-09 11:45:02
MVTRADER01,2000,200000,0,2013-06-09 11:40:18
MVTRADER01,2000,200000,0,2013-06-09 11:40:48
MVTRADER01,1,418331,0,2013-06-09 11:40:49
MVTRADER01,1,63.2812,3855,2013-06-09 11:40:53
MVTRADER01,1,63.2812,3855,2013-06-09 11:41:13
MVTRADER01,1,63.2812,3855,2013-06-09 11:41:19
MVTRADER01,1,63.2812,3855,2013-06-09 11:41:39
MVTRADER01,1,63.2812,3855,2013-06-09 11:41:44
MVTRADER01,1,63.2812,3855,2013-06-09 11:42:04
MVTRADER01,1,63.2812,3855,2013-06-09 11:42:09
MVTRADER01,1,515670,0,2013-06-09 11:42:29
MVTRADER01,1,515670,0,2013-06-09 11:42:34
MVTRADER01,364,464813,0,2013-06-09 11:42:35
MVTRADER01,413,457895,0,2013-06-09 11:42:38
MVTRADER01,413,457895,0,2013-06-09 11:42:54
MVTRADER01,413,95.4062,3270,2013-06-09 11:43:00
MVTRADER01,413,95.4062,3270,2013-06-09 11:43:20
MVTRADER01,413,95.4062,3270,2013-06-09 11:43:25
MVTRADER01,413,95.4062,3270,2013-06-09 11:43:45
MVTRADER01,341,7849.09,3270,2013-06-09 11:43:47
MVTRADER01,203,22710.3,3270,2013-06-09 11:43:48
MVTRADER01,203,103.307,3418,2013-06-09 11:43:51
MVTRADER01,203,103.307,3418,2013-06-09 11:44:11
MVTRADER01,203,103.307,3418,2013-06-09 11:44:17
MVTRADER01,203,103.307,3418,2013-06-09 11:44:37
MVTRADER01,203,103.307,3418,2013-06-09 11:44:42
MVTRADER01,203,103.307,3418,2013-06-09 11:45:02
MVTRADER01,196,1124.82,3418,2013-06-09 11:45:05
MVTRADER01,196,92.8165,3424,2013-06-09 11:45:08
MVTRADER02,2000,200000,0,2013-06-09 11:40:18
MVTRADER02,2000,200000,0,2013-06-09 11:40:48
MVTRADER02,1,418331,0,2013-06-09 11:40:49
MVTRADER02,1,63.2812,3855,2013-06-09 11:40:53
