time,price,volume
2013-06-09 02:01:58,100,0
2013-06-09 02:02:16,85.79,940
2013-06-09 02:02:17,85.79,940
2013-06-09 02:02:23,72.69,19
2013-06-09 02:02:29,61.28,21
2013-06-09 02:02:35,67.38,69
2013-06-09 02:02:37,71.28,67
2013-06-09 02:02:43,63.73,410
2013-06-09 02:02:44,62,381
2013-06-09 02:02:45,62,8
2013-06-09 02:02:46,71.09,410
2013-06-09 02:02:52,53.7,17
2013-06-09 02:02:55,59.37,186
2013-06-09 02:02:56,59.37,200
2013-06-09 02:02:57,59.37,200
2013-06-09 02:03:00,48.48,125
2013-06-09 02:03:01,48.48,2
2013-06-09 02:03:02,48.48,134
2013-06-09 02:03:08,48.48,418
2013-06-09 02:03:17,58.48,486
2013-06-09 02:03:19,49.75,1
2013-06-09 02:03:30,49.75,1
2013-06-09 02:03:31,49.75,1
2013-06-09 02:03:33,49.75,288
2013-06-09 02:03:34,49.75,367
2013-06-09 02:03:35,49.75,370
2013-06-09 02:03:43,59.75,408
2013-06-09 02:03:44,59.75,408
2013-06-09 02:03:45,59.75,442
2013-06-09 02:03:46,59.75,444
2013-06-09 02:03:51,69.75,292
2013-06-09 02:03:52,69.75,232
2013-06-09 02:03:55,69.75,164
2013-06-09 02:03:56,69.75,384
2013-06-09 02:04:01,69.75,187
2013-06-09 02:04:06,70.52,522
2013-06-09 02:04:16,60.46,66
2013-06-09 02:04:17,60.46,228
2013-06-09 02:04:25,60.46,218
2013-06-09 02:04:26,60.46,237
2013-06-09 02:04:42,53.23,56
2013-06-09 02:04:43,53.23,56
2013-06-09 02:04:45,63.23,40
2013-06-09 02:04:46,63.23,40
2013-06-09 02:04:50,63.23,165
2013-06-09 02:04:52,63.23,171
2013-06-09 02:04:58,51.98,479
2013-06-09 02:05:06,61.98,340
2013-06-09 02:05:11,71.98,113
2013-06-09 02:05:12,71.98,111
2013-06-09 02:05:18,61.97,45
2013-06-09 02:05:36,64.37,22
2013-06-09 02:05:38,62.67,37
2013-06-09 02:05:40,52.62,2
2013-06-09 02:05:43,52.2,693
2013-06-09 02:05:44,52.2,5
2013-06-09 02:06:00,62.2,44
2013-06-09 02:06:02,62.2,296
2013-06-09 02:06:06,62.2,128
2013-06-09 02:06:07,62.2,171
2013-06-09 02:06:24,72.2,64
2013-06-09 02:06:25,72.2,64
2013-06-09 02:06:26,72.2,136
2013-06-09 02:06:29,82.2,27
2013-06-09 02:06:30,82.2,27
2013-06-09 02:06:32,82.2,60
2013-06-09 02:06:34,82.2,42
2013-06-09 02:06:35,82.2,9
2013-06-09 02:06:40,92.2,8
2013-06-09 02:06:41,92.2,1
2013-06-09 02:06:53,75.45,25
2013-06-09 02:06:56,75.45,1357
2013-06-09 02:06:59,63.99,13
2013-06-09 02:07:00,63.99,1
