id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 06:53:05
MARKETMAKER,100460,9960170,0,2013-06-09 06:53:18
MARKETMAKER,100920,9920340,0,2013-06-09 06:53:19
MARKETMAKER,101380,9880510,0,2013-06-09 06:53:20
MARKETMAKER,101687,9857560,0,2013-06-09 06:53:24
MARKETMAKER,101994,9834620,0,2013-06-09 06:53:25
MARKETMAKER,102564,9792030,0,2013-06-09 06:53:26
MARKETMAKER,102631,9787990,0,2013-06-09 06:53:42
MARKETMAKER,104630,9667670,0,2013-06-09 06:53:43
MARKETMAKER,108628,9427030,0,2013-06-09 06:53:44
MARKETMAKER,108744,9420160,0,2013-06-09 06:53:45
MARKETMAKER,108807,9417170,0,2013-06-09 06:53:49
MARKETMAKER,108988,9408580,0,2013-06-09 06:53:50
MARKETMAKER,109228,9400030,0,2013-06-09 06:54:25
MARKETMAKER,109233,9399840,0,2013-06-09 06:54:27
MARKETMAKER,109237,9399700,0,2013-06-09 06:54:28
MARKETMAKER,109100,9405550,0,2013-06-09 06:54:37
MARKETMAKER,108951,9411910,0,2013-06-09 06:54:38
MARKETMAKER,108985,9410810,0,2013-06-09 06:54:55
MARKETMAKER,109011,9409970,0,2013-06-09 06:54:57
MARKETMAKER,109044,9408920,0,2013-06-09 06:54:58
MARKETMAKER,109071,9408320,0,2013-06-09 06:55:31
MARKETMAKER,109097,9407760,0,2013-06-09 06:55:32
MARKETMAKER,109112,9407580,0,2013-06-09 06:55:59
MVTRADER01,2000,200000,0,2013-06-09 06:53:07
MVTRADER01,2000,200000,0,2013-06-09 06:53:47
MVTRADER01,2000,17,2247,2013-06-09 06:53:53
MVTRADER01,2000,176968,0,2013-06-09 06:54:28
MVTRADER01,2064,175145,0,2013-06-09 06:54:33
MVTRADER01,2114,173512,0,2013-06-09 06:54:34
MVTRADER01,2114,173512,0,2013-06-09 06:54:53
MVTRADER01,2114,19.3438,2393,2013-06-09 06:54:59
MVTRADER01,2114,19.3438,2393,2013-06-09 06:55:19
MVTRADER01,2114,19.3438,2393,2013-06-09 06:55:25
MVTRADER02,2000,200000,0,2013-06-09 06:53:07
MVTRADER02,2000,200000,0,2013-06-09 06:53:42
MVTRADER02,1,320320,0,2013-06-09 06:53:44
MVTRADER02,1,22.5625,3549,2013-06-09 06:53:47
MVTRADER02,1,190.562,3547,2013-06-09 06:54:07
MVTRADER02,1,190.562,3547,2013-06-09 06:54:12
MVTRADER02,5,3.1225,3547,2013-06-09 06:54:19
MVTRADER03,2000,200000,0,2013-06-09 06:53:07
MVTRADER03,2000,200000,0,2013-06-09 06:53:42
MVTRADER03,1,320320,0,2013-06-09 06:53:44
MVTRADER03,1,22.5625,3549,2013-06-09 06:53:47
MVTRADER03,1,190.562,3547,2013-06-09 06:54:07
MVTRADER03,1,190.562,3547,2013-06-09 06:54:12
MVTRADER03,5,3.1225,3547,2013-06-09 06:54:18
MVTRADER04,2000,200000,0,2013-06-09 06:53:07
MVTRADER04,2000,200000,0,2013-06-09 06:53:42
MVTRADER04,1,320320,0,2013-06-09 06:53:43
MVTRADER04,1,22.5625,3549,2013-06-09 06:53:47
MVTRADER04,1,190.562,3547,2013-06-09 06:54:07
MVTRADER04,1,190.562,3547,2013-06-09 06:54:12
MVTRADER04,5,3.1225,3547,2013-06-09 06:54:18
RANDTRADER01,1000,100000,0,2013-06-09 06:53:07
RANDTRADER01,430,142596,0,2013-06-09 06:53:26
RANDTRADER01,337,149343,0,2013-06-09 06:53:37
RANDTRADER01,306,151592,0,2013-06-09 06:53:38
RANDTRADER01,190,158469,0,2013-06-09 06:53:45
RANDTRADER01,82,162319,0,2013-06-09 06:54:25
RANDTRADER01,78,162457,0,2013-06-09 06:54:28
RANDTRADER01,52,163301,0,2013-06-09 06:54:57
RANDTRADER02,1000,100000,0,2013-06-09 06:53:07
RANDTRADER02,540,139831,0,2013-06-09 06:53:18
RANDTRADER02,478,144329,0,2013-06-09 06:53:39
RANDTRADER02,297,152916,0,2013-06-09 06:53:50
RANDTRADER02,289,153291,0,2013-06-09 06:54:18
RANDTRADER02,285,153478,0,2013-06-09 06:54:19
RANDTRADER02,271,153882,0,2013-06-09 06:54:33
RANDTRADER03,1000,100000,0,2013-06-09 06:53:07
RANDTRADER03,540,139831,0,2013-06-09 06:53:19
