time,price,volume
2013-06-09 08:09:39,100,0
2013-06-09 08:09:59,110,61
2013-06-09 08:10:13,94.53,930
2013-06-09 08:10:25,78.87,440
2013-06-09 08:10:26,81.14,30
2013-06-09 08:10:32,91.14,261
2013-06-09 08:10:38,101.14,329
2013-06-09 08:10:53,106.47,89
2013-06-09 08:10:54,104.45,90
2013-06-09 08:10:55,104.45,90
2013-06-09 08:10:57,94.37,174
2013-06-09 08:11:03,104.37,18
2013-06-09 08:11:04,104.37,18
2013-06-09 08:11:05,89.68,23
2013-06-09 08:11:06,78.93,466
2013-06-09 08:11:07,78.93,40
2013-06-09 08:11:12,65.94,33
2013-06-09 08:11:20,75.94,238
2013-06-09 08:11:22,75.94,181
2013-06-09 08:11:25,75.94,487
2013-06-09 08:11:26,75.94,398
2013-06-09 08:11:28,75.94,303
2013-06-09 08:11:32,85.94,99
2013-06-09 08:11:33,85.94,76
2013-06-09 08:11:37,72.92,30
2013-06-09 08:11:38,72.92,37
2013-06-09 08:11:39,72.92,37
2013-06-09 08:11:44,82.92,117
2013-06-09 08:11:45,82.92,227
2013-06-09 08:11:50,72.08,270
2013-06-09 08:11:51,72.08,270
2013-06-09 08:11:52,72.08,53
2013-06-09 08:11:57,82.08,142
2013-06-09 08:11:58,82.08,142
2013-06-09 08:12:03,92.08,84
2013-06-09 08:12:04,92.08,84
2013-06-09 08:12:09,77.63,6
2013-06-09 08:12:10,77.63,101
2013-06-09 08:12:30,68.27,1
2013-06-09 08:12:31,64.45,7
2013-06-09 08:12:32,67.45,1
2013-06-09 08:12:37,58.28,8
2013-06-09 08:12:39,58.28,1296
2013-06-09 08:12:41,58.28,190
2013-06-09 08:12:43,58.28,100
2013-06-09 08:12:44,58.28,106
2013-06-09 08:12:47,68.28,7
2013-06-09 08:13:18,78.28,41
2013-06-09 08:13:33,88.28,27
2013-06-09 08:13:37,66.91,1
2013-06-09 08:13:38,66.91,1
2013-06-09 08:13:43,60.1,1
2013-06-09 08:14:08,55.55,143
2013-06-09 08:14:12,55.44,28
2013-06-09 08:14:13,55.44,28
2013-06-09 08:14:19,44.63,1139
2013-06-09 08:14:21,41.22,1
2013-06-09 08:14:32,29.15,8
2013-06-09 08:14:37,30.69,14
2013-06-09 08:14:42,20.09,6
