id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 12:31:20
MARKETMAKER,99653,10038200,0,2013-06-09 12:31:37
MARKETMAKER,99309,10076000,0,2013-06-09 12:31:38
MARKETMAKER,99212,10087600,0,2013-06-09 12:31:43
MARKETMAKER,99115,10099300,0,2013-06-09 12:31:44
MARKETMAKER,100025,10001700,0,2013-06-09 12:31:50
MARKETMAKER,100087,9996100,0,2013-06-09 12:31:56
MARKETMAKER,100247,9983220,0,2013-06-09 12:32:11
MARKETMAKER,100389,9971880,0,2013-06-09 12:32:16
MARKETMAKER,100390,9971820,0,2013-06-09 12:32:25
MARKETMAKER,100437,9968940,0,2013-06-09 12:32:26
MARKETMAKER,101029,9939200,0,2013-06-09 12:32:36
MARKETMAKER,105443,9717440,0,2013-06-09 12:32:39
MARKETMAKER,107440,9617110,0,2013-06-09 12:32:40
MARKETMAKER,107063,9638620,0,2013-06-09 12:33:03
MARKETMAKER,106300,9682150,0,2013-06-09 12:33:05
MARKETMAKER,106102,9692300,0,2013-06-09 12:34:01
MARKETMAKER,105929,9702910,0,2013-06-09 12:34:08
MARKETMAKER,105690,9719950,0,2013-06-09 12:34:13
MARKETMAKER,105589,9727160,0,2013-06-09 12:34:14
MARKETMAKER,105544,9730820,0,2013-06-09 12:34:20
MARKETMAKER,105521,9732920,0,2013-06-09 12:34:42
MARKETMAKER,105584,9728260,0,2013-06-09 12:34:47
MARKETMAKER,106456,9657590,0,2013-06-09 12:34:48
MARKETMAKER,106458,9657470,0,2013-06-09 12:35:38
MARKETMAKER,106402,9661530,0,2013-06-09 12:35:50
MARKETMAKER,106363,9664750,0,2013-06-09 12:36:01
MARKETMAKER,106356,9665330,0,2013-06-09 12:36:03
MARKETMAKER,106265,9673760,0,2013-06-09 12:36:07
MARKETMAKER,106133,9685980,0,2013-06-09 12:36:10
MVTRADER01,2000,200000,0,2013-06-09 12:31:22
MVTRADER01,2000,200000,0,2013-06-09 12:32:12
MVTRADER01,2000,200000,0,2013-06-09 12:32:17
MVTRADER01,2016,198817,0,2013-06-09 12:32:20
MVTRADER01,2420,168945,0,2013-06-09 12:32:21
MVTRADER01,2420,168945,0,2013-06-09 12:32:38
MVTRADER01,3,290375,0,2013-06-09 12:32:39
MVTRADER01,3,95.2812,2419,2013-06-09 12:32:43
MVTRADER01,3,95.2812,2419,2013-06-09 12:33:03
MVTRADER01,2,152.331,2419,2013-06-09 12:33:07
MVTRADER01,2,26.0813,2420,2013-06-09 12:33:09
MVTRADER01,2,26.0813,2420,2013-06-09 12:33:29
MVTRADER01,2,26.0813,2420,2013-06-09 12:33:34
MVTRADER01,2,369681,0,2013-06-09 12:34:49
MVTRADER01,2,369681,0,2013-06-09 12:34:54
MVTRADER01,74,363944,0,2013-06-09 12:34:58
MVTRADER01,74,363944,0,2013-06-09 12:35:15
MVTRADER01,3,369104,0,2013-06-09 12:35:16
MVTRADER01,3,121.438,2317,2013-06-09 12:35:20
MVTRADER01,3,121.438,2317,2013-06-09 12:35:40
MVTRADER01,3,121.438,2317,2013-06-09 12:35:45
MVTRADER01,3,121.438,2317,2013-06-09 12:36:05
MVTRADER01,2,204.027,2317,2013-06-09 12:36:07
MVTRADER01,2,32.2775,2318,2013-06-09 12:36:11
MVTRADER02,2000,200000,0,2013-06-09 12:31:22
MVTRADER02,2000,200000,0,2013-06-09 12:32:12
MVTRADER02,2000,200000,0,2013-06-09 12:32:17
MVTRADER02,2000,200000,0,2013-06-09 12:32:39
MVTRADER02,2000,24.25,1663,2013-06-09 12:32:44
MVTRADER02,2000,24.25,1663,2013-06-09 12:33:04
MVTRADER02,962,59242.1,1663,2013-06-09 12:33:07
MVTRADER02,579,81092.3,1663,2013-06-09 12:33:08
MVTRADER02,579,5.79688,2304,2013-06-09 12:33:10
MVTRADER02,579,5.79688,2304,2013-06-09 12:33:30
MVTRADER02,579,5.79688,2304,2013-06-09 12:33:35
MVTRADER02,579,5.79688,2304,2013-06-09 12:34:51
MVTRADER02,556,1979.89,2304,2013-06-09 12:34:55
MVTRADER02,556,140.887,2316,2013-06-09 12:34:56
MVTRADER02,556,140.887,2316,2013-06-09 12:35:16
MVTRADER02,146,29935.6,2316,2013-06-09 12:35:17
MVTRADER02,114,42.0254,2518,2013-06-09 12:35:21
MVTRADER02,114,42.0254,2518,2013-06-09 12:35:42
MVTRADER02,114,42.0254,2518,2013-06-09 12:35:47
MVTRADER02,114,42.0254,2518,2013-06-09 12:36:07
MVTRADER02,114,42.0254,2518,2013-06-09 12:36:13
MVTRADER03,2000,200000,0,2013-06-09 12:31:22
MVTRADER03,2000,200000,0,2013-06-09 12:32:12
MVTRADER03,2000,200000,0,2013-06-09 12:32:17
MVTRADER03,2000,200000,0,2013-06-09 12:32:38
MVTRADER03,3,300329,0,2013-06-09 12:32:39
MVTRADER03,3,89.2812,2502,2013-06-09 12:32:43
MVTRADER03,3,89.2812,2502,2013-06-09 12:33:04
MVTRADER03,2,146.331,2502,2013-06-09 12:33:07
MVTRADER03,2,19.8313,2503,2013-06-09 12:33:09
MVTRADER03,2,19.8313,2503,2013-06-09 12:33:29
MVTRADER03,2,19.8313,2503,2013-06-09 12:33:34
MVTRADER03,2,382353,0,2013-06-09 12:34:49
MVTRADER03,2,382353,0,2013-06-09 12:34:54
MVTRADER03,2,382353,0,2013-06-09 12:35:15
MVTRADER03,2,153.094,2400,2013-06-09 12:35:20
MVTRADER03,2,153.094,2400,2013-06-09 12:35:40
MVTRADER03,2,153.094,2400,2013-06-09 12:35:45
MVTRADER03,2,153.094,2400,2013-06-09 12:36:05
MVTRADER03,2,153.094,2400,2013-06-09 12:36:10
MVTRADER04,2000,200000,0,2013-06-09 12:31:22
MVTRADER04,2000,200000,0,2013-06-09 12:32:12
MVTRADER04,2000,200000,0,2013-06-09 12:32:17
MVTRADER04,2000,200000,0,2013-06-09 12:32:38
MVTRADER04,3,300329,0,2013-06-09 12:32:40
MVTRADER04,3,89.2812,2502,2013-06-09 12:32:44
MVTRADER04,3,89.2812,2502,2013-06-09 12:33:04
MVTRADER04,2,146.331,2502,2013-06-09 12:33:07
MVTRADER04,2,19.8313,2503,2013-06-09 12:33:09
