time,price,volume
2013-06-09 07:59:26,100,0
2013-06-09 07:59:41,85.12,610
2013-06-09 07:59:42,85.12,610
2013-06-09 07:59:47,74.99,31
2013-06-09 07:59:48,74.99,80
2013-06-09 07:59:49,74.99,80
2013-06-09 08:00:04,84.99,275
2013-06-09 08:00:05,84.99,275
2013-06-09 08:00:06,84.99,275
2013-06-09 08:00:11,80.12,451
2013-06-09 08:00:18,90.12,284
2013-06-09 08:00:25,100.12,114
2013-06-09 08:00:31,75.51,185
2013-06-09 08:00:41,85.51,183
2013-06-09 08:00:46,95.51,72
2013-06-09 08:00:49,95.51,240
2013-06-09 08:01:18,85.35,374
2013-06-09 08:01:23,87.6,38
2013-06-09 08:01:31,97.6,231
2013-06-09 08:01:32,97.6,301
2013-06-09 08:01:33,97.6,171
2013-06-09 08:01:43,86.62,10
2013-06-09 08:01:53,76.28,487
2013-06-09 08:01:54,74.29,3
2013-06-09 08:01:55,74.29,3
2013-06-09 08:01:56,74.29,1992
2013-06-09 08:01:57,74.29,1992
2013-06-09 08:02:06,70.43,250
2013-06-09 08:02:08,65.54,1
2013-06-09 08:02:10,75.54,76
2013-06-09 08:02:14,63.96,366
2013-06-09 08:02:20,56.59,203
2013-06-09 08:02:21,56.59,18
2013-06-09 08:02:22,56.59,14
2013-06-09 08:02:26,50.03,41
2013-06-09 08:02:39,40.24,32
2013-06-09 08:02:40,40.24,73
2013-06-09 08:02:42,50.24,7
2013-06-09 08:02:43,50.24,7
2013-06-09 08:02:48,39.69,1632
2013-06-09 08:02:51,42.16,353
2013-06-09 08:02:56,47.3,21
2013-06-09 08:03:01,57.3,337
2013-06-09 08:03:02,57.3,62
2013-06-09 08:03:03,57.3,62
2013-06-09 08:03:06,49.75,4
2013-06-09 08:03:15,42.78,1
2013-06-09 08:03:17,52.78,176
2013-06-09 08:03:18,41.11,1
2013-06-09 08:03:21,47.57,1
2013-06-09 08:03:23,43.07,665
2013-06-09 08:03:32,40.28,146
2013-06-09 08:03:39,40.28,149
2013-06-09 08:03:47,48.41,48
2013-06-09 08:03:52,48.91,142
2013-06-09 08:03:53,48.91,95
2013-06-09 08:03:54,48.91,167
2013-06-09 08:03:56,48.91,160
2013-06-09 08:03:57,48.91,1
2013-06-09 08:04:00,58.91,394
2013-06-09 08:04:17,44.92,123
2013-06-09 08:04:24,54.92,10
