time,price,volume
2013-06-09 05:05:48,100,0
2013-06-09 05:06:06,110,147
2013-06-09 05:06:08,110,54
2013-06-09 05:06:09,110,54
2013-06-09 05:06:10,110,56
2013-06-09 05:06:11,110,47
2013-06-09 05:06:14,120,276
2013-06-09 05:06:15,120,276
2013-06-09 05:06:16,120,231
2013-06-09 05:06:26,109.2,510
2013-06-09 05:06:27,109.2,510
2013-06-09 05:06:33,91.4,350
2013-06-09 05:06:40,101.4,112
2013-06-09 05:06:41,101.4,94
2013-06-09 05:06:46,111.4,207
2013-06-09 05:06:47,111.4,102
2013-06-09 05:06:59,121.4,197
2013-06-09 05:07:00,121.4,197
2013-06-09 05:07:07,102.27,396
2013-06-09 05:07:10,101.83,710
2013-06-09 05:07:12,106,226
2013-06-09 05:07:23,116,211
2013-06-09 05:07:29,126,48
2013-06-09 05:07:36,114.07,159
2013-06-09 05:07:40,103.18,54
2013-06-09 05:07:41,103.18,54
2013-06-09 05:07:42,103.18,75
2013-06-09 05:07:43,103.18,75
2013-06-09 05:07:49,113.18,82
2013-06-09 05:07:50,113.18,98
2013-06-09 05:07:55,123.18,16
2013-06-09 05:08:00,112.83,44
2013-06-09 05:08:01,112.83,44
2013-06-09 05:08:11,112.83,42
2013-06-09 05:08:14,122.83,67
2013-06-09 05:08:18,132.83,39
2013-06-09 05:08:19,132.83,89
2013-06-09 05:08:21,132.83,71
2013-06-09 05:08:26,142.83,33
2013-06-09 05:08:30,152.83,28
2013-06-09 05:08:31,152.83,64
2013-06-09 05:08:33,147.54,44
2013-06-09 05:08:34,147.54,44
2013-06-09 05:08:36,136.51,8
2013-06-09 05:08:37,136.51,16
2013-06-09 05:08:38,136.51,8
2013-06-09 05:08:39,136.51,2
2013-06-09 05:08:44,146.51,40
2013-06-09 05:08:45,146.51,45
2013-06-09 05:08:56,138.89,13
2013-06-09 05:08:57,124.62,26
2013-06-09 05:08:58,124.62,26
2013-06-09 05:08:59,124.62,1990
2013-06-09 05:09:03,113.51,30
2013-06-09 05:09:08,99.62,4
2013-06-09 05:09:13,89.2,13
2013-06-09 05:09:14,81.89,2
2013-06-09 05:09:19,70.57,1
2013-06-09 05:09:20,70.57,1
2013-06-09 05:09:21,70.57,1987
2013-06-09 05:09:25,57.21,5
2013-06-09 05:09:28,57.21,1
2013-06-09 05:09:29,62.73,3
2013-06-09 05:09:30,66.09,5
2013-06-09 05:09:31,56.14,7
2013-06-09 05:09:47,56.14,4
2013-06-09 05:09:48,56.14,4
2013-06-09 05:09:53,49.94,2
2013-06-09 05:09:55,51.94,1
2013-06-09 05:09:56,51.94,1
2013-06-09 05:09:59,59.94,129
2013-06-09 05:10:04,69.94,67
2013-06-09 05:10:05,69.94,67
2013-06-09 05:10:10,79.94,9
2013-06-09 05:10:15,79.94,4
2013-06-09 05:10:16,79.94,1
2013-06-09 05:10:27,65.3,3
2013-06-09 05:10:28,65.3,3
2013-06-09 05:10:38,55.11,3
2013-06-09 05:10:39,55.11,3
2013-06-09 05:10:42,55.44,3
2013-06-09 05:10:44,55.44,2
2013-06-09 05:10:46,57.05,1
