id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 16:16:02
MARKETMAKER,99966,10003700,0,2013-06-09 16:16:37
MARKETMAKER,100026,9997780,0,2013-06-09 16:16:48
MARKETMAKER,100086,9991880,0,2013-06-09 16:16:49
MARKETMAKER,100200,9980660,0,2013-06-09 16:16:50
MARKETMAKER,101340,9886490,0,2013-06-09 16:17:02
MARKETMAKER,101108,9907970,0,2013-06-09 16:17:21
MARKETMAKER,101109,9907890,0,2013-06-09 16:17:54
MARKETMAKER,101111,9907730,0,2013-06-09 16:17:55
MARKETMAKER,102008,9834300,0,2013-06-09 16:17:56
MARKETMAKER,103962,9674340,0,2013-06-09 16:17:57
MARKETMAKER,107867,9354680,0,2013-06-09 16:17:58
MARKETMAKER,107585,9380590,0,2013-06-09 16:18:03
MARKETMAKER,107847,9360730,0,2013-06-09 16:18:07
MARKETMAKER,108033,9346640,0,2013-06-09 16:18:09
MARKETMAKER,107961,9352810,0,2013-06-09 16:18:28
MARKETMAKER,107823,9366030,0,2013-06-09 16:18:32
MARKETMAKER,107885,9361260,0,2013-06-09 16:18:44
MARKETMAKER,108373,9323750,0,2013-06-09 16:18:46
MARKETMAKER,108518,9312600,0,2013-06-09 16:18:47
MARKETMAKER,108297,9331800,0,2013-06-09 16:19:01
MARKETMAKER,108336,9328880,0,2013-06-09 16:19:18
MARKETMAKER,108318,9330410,0,2013-06-09 16:19:39
MARKETMAKER,108252,9336680,0,2013-06-09 16:19:43
MARKETMAKER,108253,9336590,0,2013-06-09 16:20:26
MARKETMAKER,108445,9320410,0,2013-06-09 16:20:28
MARKETMAKER,108446,9320340,0,2013-06-09 16:20:31
MARKETMAKER,108447,9320260,0,2013-06-09 16:20:32
MARKETMAKER,108449,9320120,0,2013-06-09 16:20:33
MARKETMAKER,108487,9317390,0,2013-06-09 16:20:34
MARKETMAKER,108306,9332220,0,2013-06-09 16:20:51
MARKETMAKER,108275,9335080,0,2013-06-09 16:20:57
MARKETMAKER,108276,9335000,0,2013-06-09 16:21:04
MVTRADER01,2000,200000,0,2013-06-09 16:16:04
MVTRADER01,2000,200000,0,2013-06-09 16:16:34
MVTRADER01,2000,200000,0,2013-06-09 16:16:39
MVTRADER01,2000,200000,0,2013-06-09 16:16:59
MVTRADER01,1398,259237,0,2013-06-09 16:17:00
MVTRADER01,1398,16.5469,2259,2013-06-09 16:17:05
MVTRADER01,1312,7981.01,2259,2013-06-09 16:17:25
MVTRADER01,946,45.0156,2604,2013-06-09 16:17:30
MVTRADER01,49,73473.4,2604,2013-06-09 16:17:56
MVTRADER01,49,72.4375,3173,2013-06-09 16:18:01
MVTRADER01,49,72.4375,3173,2013-06-09 16:18:21
MVTRADER01,2,3634.1,3173,2013-06-09 16:18:22
MVTRADER01,2,117.597,3199,2013-06-09 16:18:26
MVTRADER01,2,117.597,3199,2013-06-09 16:18:46
MVTRADER01,2,117.597,3199,2013-06-09 16:18:51
MVTRADER01,2,117.597,3199,2013-06-09 16:19:11
MVTRADER01,2,117.597,3199,2013-06-09 16:19:16
MVTRADER01,2,117.597,3199,2013-06-09 16:20:31
MVTRADER01,1,189.577,3199,2013-06-09 16:20:32
