id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-10 00:03:57
MARKETMAKER,99860,10015400,0,2013-06-10 00:04:15
MARKETMAKER,99727,10030000,0,2013-06-10 00:04:16
MARKETMAKER,99381,10071600,0,2013-06-10 00:04:21
MARKETMAKER,99086,10107000,0,2013-06-10 00:04:22
MARKETMAKER,98982,10120500,0,2013-06-10 00:04:25
MARKETMAKER,98910,10129800,0,2013-06-10 00:04:26
MARKETMAKER,98848,10137900,0,2013-06-10 00:04:27
MARKETMAKER,99028,10117000,0,2013-06-10 00:04:34
MARKETMAKER,99148,10104400,0,2013-06-10 00:04:39
MARKETMAKER,99246,10094000,0,2013-06-10 00:04:40
MARKETMAKER,99607,10062500,0,2013-06-10 00:04:45
MARKETMAKER,99416,10081100,0,2013-06-10 00:04:58
MARKETMAKER,99181,10106300,0,2013-06-10 00:05:04
MARKETMAKER,99177,10106800,0,2013-06-10 00:05:08
MARKETMAKER,99176,10106900,0,2013-06-10 00:05:09
MARKETMAKER,99479,10075400,0,2013-06-10 00:05:33
MARKETMAKER,99386,10086000,0,2013-06-10 00:05:50
MARKETMAKER,99385,10086200,0,2013-06-10 00:05:57
MARKETMAKER,99384,10086300,0,2013-06-10 00:05:59
MARKETMAKER,99749,10045100,0,2013-06-10 00:06:11
MARKETMAKER,99782,10041800,0,2013-06-10 00:07:00
MARKETMAKER,99675,10053500,0,2013-06-10 00:07:15
MARKETMAKER,99631,10058800,0,2013-06-10 00:07:31
MARKETMAKER,99572,10065900,0,2013-06-10 00:07:32
MARKETMAKER,99872,10033900,0,2013-06-10 00:07:43
MARKETMAKER,99873,10033800,0,2013-06-10 00:07:56
MARKETMAKER,99857,10035500,0,2013-06-10 00:08:06
MARKETMAKER,99796,10042300,0,2013-06-10 00:08:08
MARKETMAKER,99705,10053400,0,2013-06-10 00:08:29
MARKETMAKER,99851,10037200,0,2013-06-10 00:08:41
MARKETMAKER,99852,10037100,0,2013-06-10 00:08:42
MVTRADER01,1000,100000,0,2013-06-10 00:03:59
MVTRADER01,1000,100000,0,2013-06-10 00:05:09
MVTRADER01,916,109860,0,2013-06-10 00:05:13
MVTRADER01,810,10.2031,1032,2013-06-10 00:05:15
MVTRADER01,810,10.2031,1032,2013-06-10 00:05:35
MVTRADER01,810,10.2031,1032,2013-06-10 00:05:40
MVTRADER01,810,10.2031,1032,2013-06-10 00:06:00
MVTRADER01,810,10.2031,1032,2013-06-10 00:06:06
MVTRADER01,810,166678,0,2013-06-10 00:08:01
MVTRADER01,810,166678,0,2013-06-10 00:08:06
MVTRADER01,810,166678,0,2013-06-10 00:08:46
MVTRADER01,810,166678,0,2013-06-10 00:08:51
MVTRADER01,830,164590,0,2013-06-10 00:08:57
MVTRADER02,1000,100000,0,2013-06-10 00:03:59
MVTRADER02,1000,100000,0,2013-06-10 00:05:09
MVTRADER02,1000,104.5,843,2013-06-10 00:05:15
MVTRADER02,1000,104.5,843,2013-06-10 00:05:35
MVTRADER02,1000,104.5,843,2013-06-10 00:05:40
MVTRADER02,1000,104.5,843,2013-06-10 00:06:00
MVTRADER02,1000,104.5,843,2013-06-10 00:06:06
MVTRADER02,1000,136249,0,2013-06-10 00:08:01
MVTRADER02,1000,136249,0,2013-06-10 00:08:06
MVTRADER02,1000,136249,0,2013-06-10 00:08:42
MVTRADER02,1000,136249,0,2013-06-10 00:08:47
MVTRADER03,1000,100000,0,2013-06-10 00:03:59
MVTRADER03,1000,100000,0,2013-06-10 00:05:09
MVTRADER03,1000,104.5,843,2013-06-10 00:05:15
MVTRADER03,1000,104.5,843,2013-06-10 00:05:35
MVTRADER03,1000,104.5,843,2013-06-10 00:05:41
MVTRADER03,1000,104.5,843,2013-06-10 00:06:01
MVTRADER03,1000,104.5,843,2013-06-10 00:06:07
MVTRADER03,1000,144890,0,2013-06-10 00:08:42
MVTRADER03,1001,144782,0,2013-06-10 00:08:47
MVTRADER03,1072,137429,0,2013-06-10 00:08:54
MVTRADER04,1000,100000,0,2013-06-10 00:03:59
MVTRADER04,1000,100000,0,2013-06-10 00:05:09
MVTRADER04,1000,104.5,843,2013-06-10 00:05:15
MVTRADER04,1000,104.5,843,2013-06-10 00:05:35
MVTRADER04,1000,104.5,843,2013-06-10 00:05:41
MVTRADER04,1000,104.5,843,2013-06-10 00:06:01
MVTRADER04,1000,104.5,843,2013-06-10 00:06:07
MVTRADER04,1000,144890,0,2013-06-10 00:08:42
MVTRADER04,1000,144890,0,2013-06-10 00:08:47
MVTRADER05,1000,100000,0,2013-06-10 00:03:59
MVTRADER05,1000,100000,0,2013-06-10 00:05:09
MVTRADER05,1000,104.5,843,2013-06-10 00:05:15
MVTRADER05,1000,104.5,843,2013-06-10 00:05:35
MVTRADER05,1000,104.5,843,2013-06-10 00:05:41
MVTRADER05,1000,104.5,843,2013-06-10 00:06:01
MVTRADER05,1000,104.5,843,2013-06-10 00:06:07
MVTRADER05,1000,144890,0,2013-06-10 00:08:42
MVTRADER05,1000,144890,0,2013-06-10 00:08:47
RANDTRADER01,1000,100000,0,2013-06-10 00:03:59
RANDTRADER01,1133,85370,0,2013-06-10 00:04:16
RANDTRADER01,1428,49970,0,2013-06-10 00:04:22
RANDTRADER01,1490,41910,0,2013-06-10 00:04:27
RANDTRADER01,1574,32050.1,0,2013-06-10 00:05:13
RANDTRADER01,1667,21470.4,0,2013-06-10 00:05:50
RANDTRADER01,1711,16199.6,0,2013-06-10 00:07:31
RANDTRADER01,1790,8184.3,0,2013-06-10 00:08:00
RANDTRADER01,1806,6400.94,0,2013-06-10 00:08:05
RANDTRADER02,1000,100000,0,2013-06-10 00:03:59
RANDTRADER02,1140,84600,0,2013-06-10 00:04:15
RANDTRADER02,1244,71080,0,2013-06-10 00:04:25
RANDTRADER02,1409,53362.3,0,2013-06-10 00:05:03
RANDTRADER02,1413,52892.8,0,2013-06-10 00:05:08
RANDTRADER02,1519,40450.5,0,2013-06-10 00:05:14
RANDTRADER02,1520,40326.7,0,2013-06-10 00:05:57
RANDTRADER02,1627,28579.2,0,2013-06-10 00:07:15
RANDTRADER02,1686,21511.6,0,2013-06-10 00:07:31
RANDTRADER02,1607,29526.9,0,2013-06-10 00:08:00
RANDTRADER02,1668,22727.9,0,2013-06-10 00:08:08
RANDTRADER03,1000,100000,0,2013-06-10 00:03:59
RANDTRADER03,1346,58480,0,2013-06-10 00:04:21
RANDTRADER03,1418,49120,0,2013-06-10 00:04:26
RANDTRADER03,1609,30520.4,0,2013-06-10 00:04:57
RANDTRADER03,1679,23003.8,0,2013-06-10 00:05:04
RANDTRADER03,1680,22886.4,0,2013-06-10 00:05:09
RANDTRADER03,1681,22762.7,0,2013-06-10 00:05:59
RANDTRADER03,1772,11709.8,0,2013-06-10 00:08:28
RANDTRADER04,1000,100000,0,2013-06-10 00:03:59
RANDTRADER04,880,112671,0,2013-06-10 00:04:39
RANDTRADER04,537,151385,0,2013-06-10 00:06:11
RANDTRADER04,237,183410,0,2013-06-10 00:07:43
RANDTRADER04,91,199602,0,2013-06-10 00:08:41
RANDTRADER04,20,206954,0,2013-06-10 00:08:54
RANDTRADER04,0,209043,0,2013-06-10 00:08:57
RANDTRADER05,1000,100000,0,2013-06-10 00:03:59
RANDTRADER05,820,120864,0,2013-06-10 00:04:34
RANDTRADER05,722,131212,0,2013-06-10 00:04:40
RANDTRADER05,361,162756,0,2013-06-10 00:04:45
RANDTRADER05,58,194195,0,2013-06-10 00:05:33
RANDTRADER05,36,196667,0,2013-06-10 00:06:11
RANDTRADER05,3,199960,0,2013-06-10 00:07:00
RANDTRADER05,2,200055,0,2013-06-10 00:07:56
RANDTRADER05,1,200164,0,2013-06-10 00:08:42
RANDTRADER05,0,200272,0,2013-06-10 00:08:47
