time,price,volume
2013-06-09 14:54:17,100,0
2013-06-09 14:54:29,93.3,205
2013-06-09 14:54:30,93.3,205
2013-06-09 14:54:37,103.3,38
2013-06-09 14:54:42,89.58,610
2013-06-09 14:54:43,91.97,484
2013-06-09 14:54:44,91.97,610
2013-06-09 14:54:49,91.97,58
2013-06-09 14:54:50,91.97,55
2013-06-09 14:54:54,101.97,141
2013-06-09 14:54:59,86.75,58
2013-06-09 14:55:00,86.75,58
2013-06-09 14:55:04,89.43,46
2013-06-09 14:55:06,93.01,58
2013-06-09 14:55:07,93.01,55
2013-06-09 14:55:09,86.03,41
2013-06-09 14:55:10,86.03,93
2013-06-09 14:55:11,99.43,111
2013-06-09 14:55:14,99.43,42
2013-06-09 14:55:15,98.02,48
2013-06-09 14:55:17,88.8,262
2013-06-09 14:55:19,88.8,264
2013-06-09 14:55:25,98.02,53
2013-06-09 14:55:28,108.02,192
2013-06-09 14:55:30,108.02,334
2013-06-09 14:55:34,118.02,79
2013-06-09 14:55:35,114.16,57
2013-06-09 14:55:40,114.16,1
2013-06-09 14:55:43,113.85,46
2013-06-09 14:55:59,101.25,121
2013-06-09 14:56:00,101.29,24
2013-06-09 14:56:01,101.29,23
2013-06-09 14:56:08,92.65,9
2013-06-09 14:56:13,81.89,59
2013-06-09 14:56:21,72.01,20
2013-06-09 14:56:22,72.01,20
2013-06-09 14:56:35,72.01,455
2013-06-09 14:56:38,82.01,181
2013-06-09 14:56:39,82.01,181
2013-06-09 14:56:44,92.01,27
2013-06-09 14:56:45,92.01,20
2013-06-09 14:56:48,102.01,44
2013-06-09 14:56:56,102.01,282
2013-06-09 14:56:57,102.01,183
2013-06-09 14:57:01,102.01,8
2013-06-09 14:57:02,102.01,9
2013-06-09 14:57:07,110.76,76
2013-06-09 14:57:08,110.76,85
2013-06-09 14:57:20,120.76,82
2013-06-09 14:57:26,110.2,267
2013-06-09 14:57:29,110.2,20
2013-06-09 14:57:41,102.12,30
2013-06-09 14:57:46,120.2,57
2013-06-09 14:57:48,120.2,1
2013-06-09 14:57:51,120.2,63
2013-06-09 14:57:53,120.2,47
2013-06-09 14:57:57,101.76,10
2013-06-09 14:57:58,101.76,11
2013-06-09 14:58:04,111.76,1
2013-06-09 14:58:05,111.76,1
2013-06-09 14:58:08,101.51,45
2013-06-09 14:58:09,101.51,304
2013-06-09 14:58:15,101.51,80
2013-06-09 14:58:16,101.51,22
2013-06-09 14:58:17,101.51,16
2013-06-09 14:58:18,101.51,29
2013-06-09 14:58:19,101.51,40
2013-06-09 14:58:24,96.74,1
2013-06-09 14:58:25,98.55,22
2013-06-09 14:58:26,98.55,7
2013-06-09 14:58:27,98.55,7
2013-06-09 14:58:28,111.51,6
2013-06-09 14:58:40,104.4,49
2013-06-09 14:58:42,104.4,2
2013-06-09 14:58:45,104.4,25
2013-06-09 14:59:01,94.8,6
2013-06-09 14:59:05,90.35,34
2013-06-09 14:59:06,90.35,1160
2013-06-09 14:59:08,90.35,1
2013-06-09 14:59:10,77.24,1
2013-06-09 14:59:21,64.34,1
