id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 13:01:59
MARKETMAKER,99625,10041200,0,2013-06-09 13:02:15
MARKETMAKER,99291,10078000,0,2013-06-09 13:02:20
MARKETMAKER,99696,10038600,0,2013-06-09 13:02:33
MARKETMAKER,101416,9890470,0,2013-06-09 13:02:42
MARKETMAKER,101322,9899500,0,2013-06-09 13:02:51
MARKETMAKER,100879,9943430,0,2013-06-09 13:03:10
MARKETMAKER,100964,9936110,0,2013-06-09 13:03:22
MARKETMAKER,101049,9929820,0,2013-06-09 13:03:26
MARKETMAKER,101081,9927420,0,2013-06-09 13:03:27
MARKETMAKER,101547,9892170,0,2013-06-09 13:03:28
MARKETMAKER,101561,9891290,0,2013-06-09 13:03:32
MARKETMAKER,101772,9877990,0,2013-06-09 13:03:33
MARKETMAKER,101862,9873990,0,2013-06-09 13:03:50
MARKETMAKER,101863,9873950,0,2013-06-09 13:04:38
MARKETMAKER,101281,9899240,0,2013-06-09 13:04:44
MARKETMAKER,101023,9910440,0,2013-06-09 13:04:45
MARKETMAKER,100791,9920520,0,2013-06-09 13:04:46
MARKETMAKER,100408,9937160,0,2013-06-09 13:04:49
MARKETMAKER,100306,9942610,0,2013-06-09 13:04:51
MARKETMAKER,100254,9945910,0,2013-06-09 13:05:04
MARKETMAKER,100271,9945020,0,2013-06-09 13:05:44
MARKETMAKER,100166,9951970,0,2013-06-09 13:06:04
MARKETMAKER,100196,9950360,0,2013-06-09 13:06:10
MARKETMAKER,100149,9953360,0,2013-06-09 13:06:54
MARKETMAKER,100148,9953430,0,2013-06-09 13:06:59
MVTRADER01,2000,200000,0,2013-06-09 13:02:01
MVTRADER01,2000,200000,0,2013-06-09 13:02:51
MVTRADER01,2000,13,1762,2013-06-09 13:02:56
MVTRADER01,2000,13,1762,2013-06-09 13:03:16
MVTRADER01,2000,13,1762,2013-06-09 13:03:22
MVTRADER01,2000,13,1762,2013-06-09 13:03:42
MVTRADER01,1556,27998.3,1762,2013-06-09 13:03:47
MVTRADER01,1556,97.0703,1983,2013-06-09 13:03:48
MVTRADER01,1556,97.0703,1983,2013-06-09 13:04:08
MVTRADER01,1291,11884.3,1983,2013-06-09 13:04:09
MVTRADER01,1291,69.5205,2072,2013-06-09 13:04:13
MVTRADER01,1291,298438,0,2013-06-09 13:04:53
MVTRADER01,1291,298438,0,2013-06-09 13:04:58
MVTRADER01,1291,298438,0,2013-06-09 13:06:59
