id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 18:54:21
MARKETMAKER,99833,10018400,0,2013-06-09 18:54:35
MARKETMAKER,99666,10036700,0,2013-06-09 18:54:36
MARKETMAKER,99577,10047400,0,2013-06-09 18:54:39
MARKETMAKER,99488,10058100,0,2013-06-09 18:54:41
MARKETMAKER,99303,10082200,0,2013-06-09 18:54:59
MARKETMAKER,98857,10140100,0,2013-06-09 18:55:00
MARKETMAKER,98703,10161700,0,2013-06-09 18:55:06
MARKETMAKER,98626,10173200,0,2013-06-09 18:55:13
MARKETMAKER,98484,10196000,0,2013-06-09 18:55:18
MARKETMAKER,98283,10228100,0,2013-06-09 18:55:19
MARKETMAKER,98213,10239300,0,2013-06-09 18:55:21
MARKETMAKER,98473,10200600,0,2013-06-09 18:55:23
MARKETMAKER,98733,10161800,0,2013-06-09 18:55:25
MARKETMAKER,98993,10123000,0,2013-06-09 18:55:27
MARKETMAKER,98980,10125000,0,2013-06-09 18:55:31
MARKETMAKER,98976,10125700,0,2013-06-09 18:55:33
MARKETMAKER,98951,10129900,0,2013-06-09 18:55:35
MARKETMAKER,98917,10135700,0,2013-06-09 18:55:37
MARKETMAKER,98906,10137500,0,2013-06-09 18:55:38
MARKETMAKER,98873,10143400,0,2013-06-09 18:55:41
MARKETMAKER,98827,10151700,0,2013-06-09 18:55:42
MARKETMAKER,98811,10154600,0,2013-06-09 18:55:43
MARKETMAKER,98996,10123900,0,2013-06-09 18:55:50
MARKETMAKER,99181,10093300,0,2013-06-09 18:55:52
MARKETMAKER,99180,10093500,0,2013-06-09 18:56:01
MARKETMAKER,99077,10112600,0,2013-06-09 18:56:02
MARKETMAKER,99076,10112700,0,2013-06-09 18:56:03
MARKETMAKER,99075,10112900,0,2013-06-09 18:56:04
MARKETMAKER,99071,10113700,0,2013-06-09 18:56:07
MARKETMAKER,99073,10113400,0,2013-06-09 18:56:13
MARKETMAKER,99074,10113200,0,2013-06-09 18:56:14
MARKETMAKER,99075,10113000,0,2013-06-09 18:56:15
MARKETMAKER,99030,10122300,0,2013-06-09 18:56:21
MARKETMAKER,99027,10122900,0,2013-06-09 18:56:27
MARKETMAKER,99005,10127800,0,2013-06-09 18:56:34
MARKETMAKER,98996,10129900,0,2013-06-09 18:56:35
MARKETMAKER,99765,9968720,0,2013-06-09 18:56:51
MARKETMAKER,100334,9849480,0,2013-06-09 18:56:53
MARKETMAKER,100327,9851020,0,2013-06-09 18:56:59
MARKETMAKER,100319,9852770,0,2013-06-09 18:57:00
MARKETMAKER,100415,9834090,0,2013-06-09 18:57:04
MARKETMAKER,100730,9772790,0,2013-06-09 18:57:06
MARKETMAKER,100861,9749670,0,2013-06-09 18:57:09
MARKETMAKER,100915,9739840,0,2013-06-09 18:57:10
MARKETMAKER,101324,9666920,0,2013-06-09 18:57:13
MARKETMAKER,101341,9664240,0,2013-06-09 18:57:16
MARKETMAKER,101464,9644540,0,2013-06-09 18:57:18
MARKETMAKER,101548,9632040,0,2013-06-09 18:57:21
MARKETMAKER,101751,9601830,0,2013-06-09 18:57:22
MARKETMAKER,101925,9579550,0,2013-06-09 18:57:31
MARKETMAKER,102108,9556110,0,2013-06-09 18:57:34
MARKETMAKER,102292,9532540,0,2013-06-09 18:57:35
MARKETMAKER,102302,9531320,0,2013-06-09 18:58:19
MARKETMAKER,102287,9533460,0,2013-06-09 18:58:21
MARKETMAKER,102278,9534640,0,2013-06-09 18:59:13
MARKETMAKER,102272,9535430,0,2013-06-09 18:59:15
MVTRADER01,2000,200000,0,2013-06-09 18:54:23
MVTRADER01,2000,200000,0,2013-06-09 18:55:18
MVTRADER01,1723,244320,0,2013-06-09 18:55:22
MVTRADER01,1723,17.25,2129,2013-06-09 18:55:24
MVTRADER01,1723,17.25,2129,2013-06-09 18:55:44
MVTRADER01,1641,14726.4,2129,2013-06-09 18:55:48
MVTRADER01,1641,55.1602,2250,2013-06-09 18:55:49
MVTRADER01,1641,55.1602,2250,2013-06-09 18:56:09
MVTRADER01,1641,55.1602,2250,2013-06-09 18:56:15
MVTRADER01,1641,55.1602,2250,2013-06-09 18:56:35
MVTRADER01,1634,1630.72,2250,2013-06-09 18:56:40
MVTRADER01,1634,22.7202,2262,2013-06-09 18:56:41
MVTRADER01,1634,22.7202,2262,2013-06-09 18:57:01
MVTRADER01,1631,681.4,2262,2013-06-09 18:57:02
MVTRADER01,1613,4633.48,2262,2013-06-09 18:57:04
MVTRADER01,1613,137.48,2294,2013-06-09 18:57:07
MVTRADER01,1613,137.48,2294,2013-06-09 18:57:27
MVTRADER01,1165,63247.2,2294,2013-06-09 18:57:28
MVTRADER01,955,92829.9,2294,2013-06-09 18:57:29
MVTRADER01,952,93252.5,2294,2013-06-09 18:57:31
MVTRADER01,951,93393.4,2294,2013-06-09 18:57:32
MVTRADER01,951,48.4141,2929,2013-06-09 18:57:35
MVTRADER01,951,48.4141,2929,2013-06-09 18:57:55
MVTRADER01,2,123371,2929,2013-06-09 18:57:56
MVTRADER01,2,16.9609,3730,2013-06-09 18:58:01
MVTRADER01,2,16.9609,3730,2013-06-09 18:58:21
MVTRADER01,2,16.9609,3730,2013-06-09 18:58:26
MVTRADER01,2,16.9609,3730,2013-06-09 18:58:46
MVTRADER01,2,16.9609,3730,2013-06-09 18:58:51
MVTRADER01,2,16.9609,3730,2013-06-09 18:59:11
MVTRADER01,2,16.9609,3730,2013-06-09 18:59:16
MVTRADER02,2000,200000,0,2013-06-09 18:54:23
MVTRADER02,2000,200000,0,2013-06-09 18:55:18
MVTRADER02,2000,105.5,1742,2013-06-09 18:55:24
MVTRADER02,2000,105.5,1742,2013-06-09 18:55:44
MVTRADER02,2000,105.5,1742,2013-06-09 18:55:50
MVTRADER02,2000,105.5,1742,2013-06-09 18:56:10
MVTRADER02,2000,105.5,1742,2013-06-09 18:56:16
MVTRADER02,2000,105.5,1742,2013-06-09 18:56:36
MVTRADER02,2000,105.5,1742,2013-06-09 18:56:42
MVTRADER02,2000,105.5,1742,2013-06-09 18:57:02
MVTRADER02,2000,105.5,1742,2013-06-09 18:57:08
MVTRADER02,2000,105.5,1742,2013-06-09 18:57:29
MVTRADER02,2000,105.5,1742,2013-06-09 18:57:36
MVTRADER02,2000,105.5,1742,2013-06-09 18:57:56
MVTRADER02,2000,105.5,1742,2013-06-09 18:58:02
MVTRADER02,2000,105.5,1742,2013-06-09 18:58:22
MVTRADER02,2000,105.5,1742,2013-06-09 18:58:27
MVTRADER02,2000,105.5,1742,2013-06-09 18:58:48
MVTRADER02,2000,105.5,1742,2013-06-09 18:58:54
MVTRADER02,2000,105.5,1742,2013-06-09 18:59:14
MVTRADER02,2000,105.5,1742,2013-06-09 18:59:19
MVTRADER03,2000,200000,0,2013-06-09 18:54:23
MVTRADER03,2000,200000,0,2013-06-09 18:55:18
MVTRADER03,2000,105.5,1742,2013-06-09 18:55:24
MVTRADER03,2000,105.5,1742,2013-06-09 18:55:44
MVTRADER03,2000,105.5,1742,2013-06-09 18:55:50
MVTRADER03,2000,105.5,1742,2013-06-09 18:56:10
MVTRADER03,1988,19.21,1761,2013-06-09 18:56:16
MVTRADER03,1988,19.21,1761,2013-06-09 18:56:36
MVTRADER03,1988,19.21,1761,2013-06-09 18:56:42
MVTRADER03,1988,19.21,1761,2013-06-09 18:57:02
