id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 13:17:18
MARKETMAKER,99871,10014200,0,2013-06-09 13:17:32
MARKETMAKER,99649,10040800,0,2013-06-09 13:17:37
MARKETMAKER,99386,10072400,0,2013-06-09 13:17:39
MARKETMAKER,99148,10103300,0,2013-06-09 13:17:42
MARKETMAKER,99588,10051900,0,2013-06-09 13:17:47
MARKETMAKER,100468,9949090,0,2013-06-09 13:17:48
MARKETMAKER,100908,9897670,0,2013-06-09 13:17:49
MARKETMAKER,100937,9894040,0,2013-06-09 13:18:02
MARKETMAKER,100669,9930320,0,2013-06-09 13:18:07
MARKETMAKER,100446,9960520,0,2013-06-09 13:18:08
MARKETMAKER,100375,9970840,0,2013-06-09 13:18:21
MARKETMAKER,100338,9976590,0,2013-06-09 13:18:23
MARKETMAKER,101122,9883240,0,2013-06-09 13:18:33
MARKETMAKER,101161,9879310,0,2013-06-09 13:18:40
MARKETMAKER,101325,9865470,0,2013-06-09 13:18:45
MARKETMAKER,101486,9851880,0,2013-06-09 13:18:46
MARKETMAKER,101673,9838490,0,2013-06-09 13:18:50
MARKETMAKER,101856,9825390,0,2013-06-09 13:18:51
MARKETMAKER,101865,9824870,0,2013-06-09 13:19:11
MARKETMAKER,101325,9861390,0,2013-06-09 13:19:22
MARKETMAKER,100814,9895960,0,2013-06-09 13:19:24
MARKETMAKER,100820,9895670,0,2013-06-09 13:19:42
MARKETMAKER,100427,9916220,0,2013-06-09 13:21:00
MARKETMAKER,100222,9926940,0,2013-06-09 13:21:02
MARKETMAKER,99898,9943880,0,2013-06-09 13:21:03
MARKETMAKER,99529,9961710,0,2013-06-09 13:21:57
MARKETMAKER,99391,9968380,0,2013-06-09 13:21:58
MARKETMAKER,99096,9983760,0,2013-06-09 13:22:16
MVTRADER01,2000,200000,0,2013-06-09 13:17:20
MVTRADER01,2000,200000,0,2013-06-09 13:18:05
MVTRADER01,2000,200000,0,2013-06-09 13:18:10
