time,price,volume
2013-06-09 17:32:36,100,0
2013-06-09 17:32:52,93.72,222
2013-06-09 17:32:58,80.33,250
2013-06-09 17:32:59,80.33,250
2013-06-09 17:33:08,90.33,529
2013-06-09 17:33:15,78.79,727
2013-06-09 17:33:21,88.79,549
2013-06-09 17:33:42,98.79,99
2013-06-09 17:33:55,108.79,150
2013-06-09 17:33:56,108.79,150
2013-06-09 17:34:15,118.79,30
2013-06-09 17:34:22,104.11,240
2013-06-09 17:34:29,114.11,18
2013-06-09 17:34:36,124.11,132
2013-06-09 17:34:42,104.47,479
2013-06-09 17:34:43,104.47,731
2013-06-09 17:34:48,114.47,76
2013-06-09 17:34:49,114.47,18
2013-06-09 17:34:55,101.34,20
2013-06-09 17:35:17,89.94,1
2013-06-09 17:35:20,88.26,5
2013-06-09 17:35:21,91.13,3
2013-06-09 17:35:22,91.13,3
2013-06-09 17:35:25,75.67,17
2013-06-09 17:35:26,83.2,1
2013-06-09 17:35:27,81.77,11
2013-06-09 17:35:33,70.74,5
2013-06-09 17:35:40,59.62,1
2013-06-09 17:35:50,59.62,62
2013-06-09 17:35:51,59.62,62
2013-06-09 17:35:57,52.04,2
2013-06-09 17:36:09,40.87,20
2013-06-09 17:36:10,40.87,1
2013-06-09 17:36:16,40.87,850
2013-06-09 17:36:17,40.87,850
2013-06-09 17:36:28,28.5,1
2013-06-09 17:36:38,28.5,164
2013-06-09 17:36:39,28.5,456
2013-06-09 17:36:43,28.5,4
2013-06-09 17:37:03,24.03,1
2013-06-09 17:37:04,24.03,1
