time,price,volume
2013-06-09 20:10:32,100,0
2013-06-09 20:10:53,110,26
2013-06-09 20:10:54,110,26
2013-06-09 20:10:55,110,26
2013-06-09 20:10:59,120,3
2013-06-09 20:11:04,130,3
2013-06-09 20:11:05,130,3
2013-06-09 20:11:09,119.55,300
2013-06-09 20:11:10,119.55,300
2013-06-09 20:11:11,119.55,300
2013-06-09 20:11:12,119.55,300
2013-06-09 20:11:14,129.55,20
2013-06-09 20:11:15,129.55,20
2013-06-09 20:11:24,116.3,105
2013-06-09 20:11:31,104.03,404
2013-06-09 20:11:38,114.03,61
2013-06-09 20:11:44,124.03,164
2013-06-09 20:11:45,124.03,188
2013-06-09 20:11:48,117.67,187
2013-06-09 20:11:49,117.67,187
2013-06-09 20:11:50,115.7,198
2013-06-09 20:11:51,105.68,686
2013-06-09 20:11:57,115.68,107
2013-06-09 20:12:03,125.68,95
2013-06-09 20:12:04,125.68,109
2013-06-09 20:12:06,135.68,61
2013-06-09 20:12:08,135.68,27
2013-06-09 20:12:10,135.68,32
2013-06-09 20:12:15,120.84,1
2013-06-09 20:12:16,120.84,4
2013-06-09 20:12:21,130.84,97
2013-06-09 20:12:33,134.46,16
2013-06-09 20:12:35,123.44,475
2013-06-09 20:12:41,133.44,75
2013-06-09 20:12:57,129.57,34
2013-06-09 20:12:58,129.57,34
2013-06-09 20:13:00,113.44,1
2013-06-09 20:13:01,113.44,1
2013-06-09 20:13:04,139.57,77
2013-06-09 20:13:05,139.57,77
2013-06-09 20:13:07,149.57,46
2013-06-09 20:13:20,138.99,2
2013-06-09 20:13:33,148.99,33
2013-06-09 20:13:37,138.86,47
2013-06-09 20:13:38,138.86,1
2013-06-09 20:13:39,138.86,123
2013-06-09 20:13:40,138.86,1
2013-06-09 20:13:44,148.86,38
2013-06-09 20:13:45,148.86,38
2013-06-09 20:13:56,158.86,77
2013-06-09 20:13:57,158.86,34
2013-06-09 20:14:01,168.86,46
2013-06-09 20:14:06,178.86,19
2013-06-09 20:14:07,178.86,8
2013-06-09 20:14:18,167.65,42
2013-06-09 20:14:19,169.97,16
2013-06-09 20:14:23,157.43,34
2013-06-09 20:14:24,152.82,70
2013-06-09 20:14:26,156.71,1
2013-06-09 20:14:29,145.11,52
2013-06-09 20:14:30,145.11,52
2013-06-09 20:14:31,145.11,1
2013-06-09 20:14:35,155.11,8
2013-06-09 20:14:49,165.11,9
2013-06-09 20:14:50,165.11,2
2013-06-09 20:14:54,150.42,35
2013-06-09 20:14:55,150.42,171
2013-06-09 20:14:59,148.74,22
2013-06-09 20:15:01,136.07,104
2013-06-09 20:15:07,146.07,1
2013-06-09 20:15:11,134.68,15
2013-06-09 20:15:12,134.68,15
2013-06-09 20:15:13,134.68,12
2013-06-09 20:15:36,121.33,2
