id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 02:22:26
MARKETMAKER,99805,10021400,0,2013-06-09 02:22:41
MARKETMAKER,99610,10042900,0,2013-06-09 02:22:42
MARKETMAKER,99532,10051500,0,2013-06-09 02:22:44
MARKETMAKER,99452,10060300,0,2013-06-09 02:22:46
MARKETMAKER,99389,10067200,0,2013-06-09 02:22:47
MARKETMAKER,99529,10053500,0,2013-06-09 02:22:53
MARKETMAKER,100174,9999870,0,2013-06-09 02:22:59
MARKETMAKER,100624,9969680,0,2013-06-09 02:23:13
MARKETMAKER,101074,9939490,0,2013-06-09 02:23:14
MARKETMAKER,101170,9932720,0,2013-06-09 02:23:16
MARKETMAKER,101620,9901280,0,2013-06-09 02:23:17
MARKETMAKER,102346,9858820,0,2013-06-09 02:23:20
MARKETMAKER,102424,9854260,0,2013-06-09 02:23:21
MARKETMAKER,102787,9833020,0,2013-06-09 02:23:23
MARKETMAKER,102960,9824780,0,2013-06-09 02:23:28
MARKETMAKER,102980,9824030,0,2013-06-09 02:23:41
MARKETMAKER,102981,9824000,0,2013-06-09 02:23:42
MARKETMAKER,103136,9819870,0,2013-06-09 02:23:46
MARKETMAKER,103309,9815260,0,2013-06-09 02:23:47
MARKETMAKER,103327,9814980,0,2013-06-09 02:23:56
MARKETMAKER,103332,9814900,0,2013-06-09 02:23:59
MARKETMAKER,102749,9830120,0,2013-06-09 02:24:39
MARKETMAKER,102218,9843980,0,2013-06-09 02:24:40
MARKETMAKER,100877,9879000,0,2013-06-09 02:24:43
MARKETMAKER,99886,9914780,0,2013-06-09 02:24:52
MARKETMAKER,99260,9937380,0,2013-06-09 02:24:53
MARKETMAKER,98571,9962260,0,2013-06-09 02:24:54
MARKETMAKER,98437,9968440,0,2013-06-09 02:25:53
MARKETMAKER,98237,9979670,0,2013-06-09 02:26:06
MARKETMAKER,98244,9979360,0,2013-06-09 02:26:24
MARKETMAKER,98117,9986240,0,2013-06-09 02:26:34
MARKETMAKER,97625,10013200,0,2013-06-09 02:27:24
MVTRADER01,2000,200000,0,2013-06-09 02:22:28
MVTRADER01,2000,200000,0,2013-06-09 02:23:18
MVTRADER01,2000,12,2312,2013-06-09 02:23:23
MVTRADER01,2000,12,2312,2013-06-09 02:23:43
MVTRADER01,2000,12,2312,2013-06-09 02:23:49
MVTRADER01,2000,12,2312,2013-06-09 02:24:09
MVTRADER01,873,18168,2312,2013-06-09 02:24:10
MVTRADER01,873,25.4707,2558,2013-06-09 02:24:14
MVTRADER01,873,92113.5,0,2013-06-09 02:26:40
MVTRADER01,873,92113.5,0,2013-06-09 02:26:45
MVTRADER01,2020,43515.8,0,2013-06-09 02:26:46
MVTRADER01,2021,43471,0,2013-06-09 02:26:47
MVTRADER01,2021,43471,0,2013-06-09 02:27:05
MVTRADER01,1534,65269.1,0,2013-06-09 02:27:06
MVTRADER01,1534,27.3867,2193,2013-06-09 02:27:10
MVTRADER02,2000,200000,0,2013-06-09 02:22:28
MVTRADER02,2000,200000,0,2013-06-09 02:23:18
MVTRADER02,2000,12,2312,2013-06-09 02:23:23
MVTRADER02,2000,12,2312,2013-06-09 02:23:43
MVTRADER02,2000,12,2312,2013-06-09 02:23:49
MVTRADER02,2000,12,2312,2013-06-09 02:24:09
MVTRADER02,2000,12,2312,2013-06-09 02:24:15
MVTRADER02,2000,12,2312,2013-06-09 02:26:50
MVTRADER02,1900,4488,2312,2013-06-09 02:26:51
MVTRADER02,1864,6099.36,2312,2013-06-09 02:26:55
MVTRADER02,1851,14.7397,2511,2013-06-09 02:26:56
MVTRADER03,2000,200000,0,2013-06-09 02:22:28
MVTRADER03,2000,200000,0,2013-06-09 02:23:18
MVTRADER03,2000,12,2312,2013-06-09 02:23:23
MVTRADER03,2000,12,2312,2013-06-09 02:23:44
MVTRADER03,2000,12,2312,2013-06-09 02:23:49
MVTRADER03,2000,12,2312,2013-06-09 02:24:10
MVTRADER03,2000,12,2312,2013-06-09 02:24:15
MVTRADER03,2000,12,2312,2013-06-09 02:26:50
MVTRADER03,2000,12,2312,2013-06-09 02:26:56
MVTRADER04,2000,200000,0,2013-06-09 02:22:28
MVTRADER04,2000,200000,0,2013-06-09 02:23:18
MVTRADER04,2000,12,2312,2013-06-09 02:23:24
