id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 23:02:41
MARKETMAKER,100310,9974250,0,2013-06-09 23:03:02
MARKETMAKER,99872,10015000,0,2013-06-09 23:03:08
MARKETMAKER,99509,10048800,0,2013-06-09 23:03:09
MARKETMAKER,99253,10072600,0,2013-06-09 23:03:12
MARKETMAKER,98997,10096400,0,2013-06-09 23:03:13
MARKETMAKER,98757,10121200,0,2013-06-09 23:03:18
MARKETMAKER,98745,10122500,0,2013-06-09 23:03:24
MARKETMAKER,98648,10134500,0,2013-06-09 23:03:30
MARKETMAKER,98656,10133600,0,2013-06-09 23:03:36
MARKETMAKER,98910,10110800,0,2013-06-09 23:03:42
MARKETMAKER,99103,10096800,0,2013-06-09 23:03:48
MARKETMAKER,98951,10109300,0,2013-06-09 23:04:06
MARKETMAKER,99593,10063600,0,2013-06-09 23:04:15
MARKETMAKER,99929,10043300,0,2013-06-09 23:04:32
MARKETMAKER,99961,10041700,0,2013-06-09 23:04:37
MARKETMAKER,99862,10047000,0,2013-06-09 23:04:51
MARKETMAKER,99830,10048700,0,2013-06-09 23:04:52
MARKETMAKER,99834,10048500,0,2013-06-09 23:04:57
MARKETMAKER,99761,10053100,0,2013-06-09 23:05:01
MARKETMAKER,99486,10070500,0,2013-06-09 23:05:02
MARKETMAKER,99441,10073800,0,2013-06-09 23:05:06
MARKETMAKER,99274,10086000,0,2013-06-09 23:05:07
MARKETMAKER,99207,10091500,0,2013-06-09 23:05:27
MARKETMAKER,100545,9998140,0,2013-06-09 23:05:33
MARKETMAKER,100481,10002600,0,2013-06-09 23:05:55
MARKETMAKER,100453,10004600,0,2013-06-09 23:05:56
MARKETMAKER,100265,10019700,0,2013-06-09 23:06:00
MARKETMAKER,100063,10035800,0,2013-06-09 23:06:01
MARKETMAKER,99824,10057400,0,2013-06-09 23:06:19
MARKETMAKER,99677,10072100,0,2013-06-09 23:06:36
MARKETMAKER,99623,10078000,0,2013-06-09 23:06:48
MARKETMAKER,99733,10067100,0,2013-06-09 23:06:55
MARKETMAKER,99683,10072600,0,2013-06-09 23:07:01
MARKETMAKER,99632,10078700,0,2013-06-09 23:07:12
MARKETMAKER,99640,10077800,0,2013-06-09 23:07:32
MVTRADER01,1000,100000,0,2013-06-09 23:02:43
MVTRADER01,1000,100000,0,2013-06-09 23:04:53
MVTRADER01,1013,99421.2,0,2013-06-09 23:04:58
MVTRADER01,1045,97785.8,0,2013-06-09 23:04:59
MVTRADER01,1045,97785.8,0,2013-06-09 23:05:18
MVTRADER01,1045,100.516,699,2013-06-09 23:05:24
MVTRADER01,1045,102329,0,2013-06-09 23:05:44
MVTRADER01,1045,102329,0,2013-06-09 23:05:49
MVTRADER01,1428,78821.5,0,2013-06-09 23:05:50
MVTRADER01,1682,63180.2,0,2013-06-09 23:05:52
MVTRADER01,1682,63180.2,0,2013-06-09 23:06:09
MVTRADER01,1682,45.1875,414,2013-06-09 23:06:15
MVTRADER02,1000,100000,0,2013-06-09 23:02:43
MVTRADER02,1000,100000,0,2013-06-09 23:04:53
MVTRADER02,1000,100000,0,2013-06-09 23:04:58
MVTRADER02,1000,100000,0,2013-06-09 23:05:19
MVTRADER02,1000,40,714,2013-06-09 23:05:25
MVTRADER02,1000,104641,0,2013-06-09 23:05:45
MVTRADER02,1000,104641,0,2013-06-09 23:05:50
MVTRADER02,1000,104641,0,2013-06-09 23:06:11
MVTRADER02,1000,142,683,2013-06-09 23:06:16
MVTRADER02,1000,108910,0,2013-06-09 23:06:36
MVTRADER02,1000,108910,0,2013-06-09 23:06:41
MVTRADER02,1000,108910,0,2013-06-09 23:07:01
MVTRADER02,1000,10.75,658,2013-06-09 23:07:07
MVTRADER02,1000,10.75,658,2013-06-09 23:07:28
MVTRADER02,1000,10.75,658,2013-06-09 23:07:33
MVTRADER03,1000,100000,0,2013-06-09 23:02:43
MVTRADER03,1000,100000,0,2013-06-09 23:04:53
MVTRADER03,1000,100000,0,2013-06-09 23:04:58
MVTRADER03,1000,100000,0,2013-06-09 23:05:19
MVTRADER03,1000,40,714,2013-06-09 23:05:24
MVTRADER03,1000,104462,0,2013-06-09 23:05:44
MVTRADER03,1000,104462,0,2013-06-09 23:05:49
MVTRADER03,1000,104462,0,2013-06-09 23:06:10
MVTRADER03,1000,134.25,683,2013-06-09 23:06:15
MVTRADER04,1000,100000,0,2013-06-09 23:02:43
MVTRADER04,1000,100000,0,2013-06-09 23:04:53
MVTRADER04,1000,100000,0,2013-06-09 23:04:58
MVTRADER04,1000,100000,0,2013-06-09 23:05:19
MVTRADER04,1000,40,714,2013-06-09 23:05:25
MVTRADER04,1000,104641,0,2013-06-09 23:05:45
MVTRADER04,1000,104641,0,2013-06-09 23:05:50
MVTRADER04,1000,104641,0,2013-06-09 23:06:11
MVTRADER04,1000,142,683,2013-06-09 23:06:16
MVTRADER04,1000,108910,0,2013-06-09 23:06:36
MVTRADER04,1000,108910,0,2013-06-09 23:06:41
MVTRADER04,1100,99112.8,0,2013-06-09 23:06:44
MVTRADER04,1100,99112.8,0,2013-06-09 23:07:01
MVTRADER04,1077,101622,0,2013-06-09 23:07:06
MVTRADER04,1045,21.3047,635,2013-06-09 23:07:07
MVTRADER04,1045,21.3047,635,2013-06-09 23:07:27
MVTRADER04,860,22056.7,635,2013-06-09 23:07:28
MVTRADER04,801,29084.1,635,2013-06-09 23:07:29
MVTRADER04,801,16.1445,804,2013-06-09 23:07:33
MVTRADER05,1000,100000,0,2013-06-09 23:02:43
MVTRADER05,1000,100000,0,2013-06-09 23:04:53
MVTRADER05,1000,100000,0,2013-06-09 23:04:58
MVTRADER05,1000,100000,0,2013-06-09 23:05:19
MVTRADER05,1000,40,714,2013-06-09 23:05:25
MVTRADER05,1000,104641,0,2013-06-09 23:05:45
MVTRADER05,1000,104641,0,2013-06-09 23:05:50
MVTRADER05,1000,104641,0,2013-06-09 23:06:11
MVTRADER05,1000,142,683,2013-06-09 23:06:16
MVTRADER05,1000,108910,0,2013-06-09 23:06:36
MVTRADER05,1000,108910,0,2013-06-09 23:06:41
MVTRADER05,1000,108910,0,2013-06-09 23:07:02
MVTRADER05,1000,12,657,2013-06-09 23:07:08
MVTRADER05,1000,12,657,2013-06-09 23:07:28
MVTRADER05,1000,12,657,2013-06-09 23:07:33
RANDTRADER01,1000,100000,0,2013-06-09 23:02:43
RANDTRADER01,1152,85853.4,0,2013-06-09 23:03:08
RANDTRADER01,1220,77484.6,0,2013-06-09 23:03:29
RANDTRADER01,1313,73472.6,0,2013-06-09 23:04:48
RANDTRADER01,1300,74051.3,0,2013-06-09 23:04:58
RANDTRADER01,1575,56687.8,0,2013-06-09 23:05:02
RANDTRADER01,1742,44473.5,0,2013-06-09 23:05:07
RANDTRADER01,1412,64794.9,0,2013-06-09 23:05:50
RANDTRADER01,1438,62971.7,0,2013-06-09 23:05:55
RANDTRADER01,1626,47909.2,0,2013-06-09 23:06:00
RANDTRADER01,1680,41962.7,0,2013-06-09 23:06:48
RANDTRADER01,1709,38798.5,0,2013-06-09 23:07:01
RANDTRADER01,1741,35307,0,2013-06-09 23:07:07
RANDTRADER01,1771,31733.7,0,2013-06-09 23:07:12
RANDTRADER01,1830,24706.2,0,2013-06-09 23:07:28
RANDTRADER02,1000,100000,0,2013-06-09 23:02:43
RANDTRADER02,1143,86691,0,2013-06-09 23:03:08
RANDTRADER02,1399,62865.1,0,2013-06-09 23:03:12
RANDTRADER02,1498,57604.2,0,2013-06-09 23:04:51
RANDTRADER02,1484,58326.2,0,2013-06-09 23:04:59
RANDTRADER02,980,94271.5,0,2013-06-09 23:05:33
RANDTRADER02,1018,91606.9,0,2013-06-09 23:05:55
RANDTRADER02,1165,76889.3,0,2013-06-09 23:06:36
RANDTRADER02,1308,59856.5,0,2013-06-09 23:07:28
RANDTRADER03,1000,100000,0,2013-06-09 23:02:43
RANDTRADER03,1143,86691,0,2013-06-09 23:03:08
RANDTRADER03,1399,62865.1,0,2013-06-09 23:03:13
RANDTRADER03,1639,38128.3,0,2013-06-09 23:03:18
RANDTRADER03,1651,36771.4,0,2013-06-09 23:03:24
RANDTRADER03,1680,33202.4,0,2013-06-09 23:03:30
RANDTRADER03,1832,20650.2,0,2013-06-09 23:04:06
RANDTRADER03,1864,18949.8,0,2013-06-09 23:04:51
RANDTRADER03,1846,19863.3,0,2013-06-09 23:04:59
RANDTRADER03,1919,15254,0,2013-06-09 23:05:01
RANDTRADER03,1964,11962.7,0,2013-06-09 23:05:06
RANDTRADER03,2031,6392.36,0,2013-06-09 23:05:27
RANDTRADER03,1341,54174.9,0,2013-06-09 23:05:33
RANDTRADER03,1087,69816.2,0,2013-06-09 23:05:52
RANDTRADER03,1115,67852.8,0,2013-06-09 23:05:56
RANDTRADER03,1317,51668.6,0,2013-06-09 23:06:01
RANDTRADER03,1556,30129.9,0,2013-06-09 23:06:19
RANDTRADER03,1577,27838.6,0,2013-06-09 23:07:01
RANDTRADER03,1600,25329.1,0,2013-06-09 23:07:06
RANDTRADER03,1621,22827.7,0,2013-06-09 23:07:11
RANDTRADER03,1663,17825.1,0,2013-06-09 23:07:28
RANDTRADER04,1000,100000,0,2013-06-09 23:02:43
RANDTRADER04,690,125752,0,2013-06-09 23:03:02
RANDTRADER04,885,107603,0,2013-06-09 23:03:08
RANDTRADER04,877,108457,0,2013-06-09 23:03:36
RANDTRADER04,623,131284,0,2013-06-09 23:03:42
RANDTRADER04,430,145292,0,2013-06-09 23:03:48
RANDTRADER04,426,145453,0,2013-06-09 23:04:58
RANDTRADER04,282,155126,0,2013-06-09 23:05:33
RANDTRADER04,229,158312,0,2013-06-09 23:05:50
RANDTRADER04,129,168109,0,2013-06-09 23:06:44
RANDTRADER04,19,179011,0,2013-06-09 23:06:56
RANDTRADER04,11,179834,0,2013-06-09 23:07:32
RANDTRADER05,1000,100000,0,2013-06-09 23:02:43
RANDTRADER05,1168,84364.2,0,2013-06-09 23:03:09
RANDTRADER05,526,130158,0,2013-06-09 23:04:15
