id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 23:53:44
MARKETMAKER,99868,10014500,0,2013-06-09 23:54:05
MARKETMAKER,99593,10044800,0,2013-06-09 23:54:08
MARKETMAKER,99314,10075500,0,2013-06-09 23:54:10
MARKETMAKER,99464,10061000,0,2013-06-09 23:54:28
MARKETMAKER,100274,9992940,0,2013-06-09 23:54:34
MARKETMAKER,100444,9981550,0,2013-06-09 23:54:40
MARKETMAKER,100183,10002300,0,2013-06-09 23:55:07
MARKETMAKER,100274,9996190,0,2013-06-09 23:55:34
MARKETMAKER,100334,9992780,0,2013-06-09 23:55:40
MARKETMAKER,99911,10021100,0,2013-06-09 23:55:46
MARKETMAKER,99526,10050600,0,2013-06-09 23:55:59
MARKETMAKER,99254,10074300,0,2013-06-09 23:56:05
MARKETMAKER,99101,10089100,0,2013-06-09 23:56:10
MARKETMAKER,99097,10089500,0,2013-06-09 23:56:41
MARKETMAKER,99551,10045700,0,2013-06-09 23:56:50
MARKETMAKER,99496,10051600,0,2013-06-09 23:57:09
MARKETMAKER,99448,10057200,0,2013-06-09 23:57:27
MARKETMAKER,99416,10060900,0,2013-06-09 23:57:28
MARKETMAKER,99380,10065400,0,2013-06-09 23:57:32
MARKETMAKER,99356,10068500,0,2013-06-09 23:57:34
MARKETMAKER,99260,10081100,0,2013-06-09 23:57:43
MARKETMAKER,99193,10090000,0,2013-06-09 23:57:44
MARKETMAKER,99130,10098300,0,2013-06-09 23:57:45
MARKETMAKER,99137,10097400,0,2013-06-09 23:57:52
MARKETMAKER,99404,10072000,0,2013-06-09 23:58:27
MARKETMAKER,100343,9982690,0,2013-06-09 23:58:29
MARKETMAKER,100344,9982610,0,2013-06-09 23:58:33
MVTRADER01,1000,100000,0,2013-06-09 23:53:46
MVTRADER01,1000,100000,0,2013-06-09 23:55:01
MVTRADER01,1000,100000,0,2013-06-09 23:55:06
MVTRADER01,1000,100000,0,2013-06-09 23:57:32
MVTRADER01,1000,145,634,2013-06-09 23:57:37
MVTRADER01,1000,145,634,2013-06-09 23:57:57
MVTRADER01,940,7274.8,634,2013-06-09 23:58:02
MVTRADER01,940,69.8003,678,2013-06-09 23:58:03
MVTRADER01,940,69.8003,678,2013-06-09 23:58:28
MVTRADER01,1,89415.6,678,2013-06-09 23:58:29
MVTRADER01,1,64.1484,1199,2013-06-09 23:58:33
MVTRADER02,1000,100000,0,2013-06-09 23:53:46
MVTRADER02,1000,100000,0,2013-06-09 23:55:01
MVTRADER02,1000,100000,0,2013-06-09 23:55:06
MVTRADER02,1000,100000,0,2013-06-09 23:57:32
MVTRADER02,1000,145,634,2013-06-09 23:57:37
MVTRADER02,1000,145,634,2013-06-09 23:57:57
MVTRADER02,1000,145,634,2013-06-09 23:58:03
MVTRADER02,1000,145,634,2013-06-09 23:58:23
MVTRADER02,680,34519.4,634,2013-06-09 23:58:24
MVTRADER02,680,128.898,836,2013-06-09 23:58:30
MVTRADER03,1000,100000,0,2013-06-09 23:53:46
MVTRADER03,1000,100000,0,2013-06-09 23:55:01
MVTRADER03,1000,100000,0,2013-06-09 23:55:06
MVTRADER03,1000,100000,0,2013-06-09 23:57:33
MVTRADER03,1000,100000,0,2013-06-09 23:57:38
MVTRADER03,1215,73793.6,0,2013-06-09 23:57:41
MVTRADER03,1215,73793.6,0,2013-06-09 23:57:58
MVTRADER03,1215,157.648,449,2013-06-09 23:58:04
MVTRADER03,1215,157.648,449,2013-06-09 23:58:24
MVTRADER03,1215,157.648,449,2013-06-09 23:58:31
MVTRADER04,1000,100000,0,2013-06-09 23:53:46
MVTRADER04,1000,100000,0,2013-06-09 23:55:01
MVTRADER04,1000,100000,0,2013-06-09 23:55:06
MVTRADER04,1000,100000,0,2013-06-09 23:57:32
MVTRADER04,1000,145,634,2013-06-09 23:57:38
MVTRADER04,1000,145,634,2013-06-09 23:57:58
MVTRADER04,952,5848.84,634,2013-06-09 23:58:03
MVTRADER04,952,108.84,669,2013-06-09 23:58:04
MVTRADER04,952,108.84,669,2013-06-09 23:58:24
MVTRADER04,952,108.84,669,2013-06-09 23:58:30
MVTRADER05,1000,100000,0,2013-06-09 23:53:46
MVTRADER05,1000,100000,0,2013-06-09 23:55:01
MVTRADER05,1000,100000,0,2013-06-09 23:55:06
MVTRADER05,1000,100000,0,2013-06-09 23:57:32
MVTRADER05,1000,145,634,2013-06-09 23:57:38
MVTRADER05,1000,145,634,2013-06-09 23:57:58
MVTRADER05,1000,145,634,2013-06-09 23:58:04
MVTRADER05,1000,145,634,2013-06-09 23:58:24
MVTRADER05,1000,145,634,2013-06-09 23:58:30
RANDTRADER01,1000,100000,0,2013-06-09 23:53:46
RANDTRADER01,1279,69310,0,2013-06-09 23:54:09
RANDTRADER01,1319,66726.8,0,2013-06-09 23:54:59
RANDTRADER01,1580,46003.4,0,2013-06-09 23:55:07
RANDTRADER01,1628,40411.9,0,2013-06-09 23:57:27
RANDTRADER01,1664,35858.2,0,2013-06-09 23:57:32
RANDTRADER01,1760,23196.8,0,2013-06-09 23:57:43
RANDTRADER01,1808,17493,0,2013-06-09 23:58:03
RANDTRADER02,1000,100000,0,2013-06-09 23:53:46
RANDTRADER02,1132,85480,0,2013-06-09 23:54:04
RANDTRADER02,1065,90129.8,0,2013-06-09 23:55:00
RANDTRADER02,1450,60542.5,0,2013-06-09 23:55:59
RANDTRADER02,1722,36919.3,0,2013-06-09 23:56:05
RANDTRADER02,1875,22101.3,0,2013-06-09 23:56:10
RANDTRADER02,1938,13792.2,0,2013-06-09 23:57:45
RANDTRADER02,1967,10346.2,0,2013-06-09 23:58:02
