time,price,volume
2013-06-09 15:14:43,100,0
2013-06-09 15:14:59,89.67,780
2013-06-09 15:15:00,89.67,780
2013-06-09 15:15:04,75.04,129
2013-06-09 15:15:05,75.04,129
2013-06-09 15:15:06,77.34,590
2013-06-09 15:15:10,65.83,590
2013-06-09 15:15:11,65.83,590
2013-06-09 15:15:15,75.83,111
2013-06-09 15:15:16,75.83,111
2013-06-09 15:15:17,75.83,111
2013-06-09 15:15:18,75.83,111
2013-06-09 15:15:22,85.83,205
2013-06-09 15:15:23,85.83,205
2013-06-09 15:15:28,70.81,55
2013-06-09 15:15:29,70.81,250
2013-06-09 15:15:33,70.81,1066
2013-06-09 15:15:34,70.81,1066
2013-06-09 15:15:35,70.81,462
2013-06-09 15:15:36,70.81,469
2013-06-09 15:15:37,70.81,104
2013-06-09 15:15:38,70.81,573
2013-06-09 15:15:40,66.09,983
2013-06-09 15:15:42,59.57,136
2013-06-09 15:15:48,49.07,373
2013-06-09 15:15:49,49.07,373
2013-06-09 15:16:01,39.01,37
2013-06-09 15:16:04,42.02,1
2013-06-09 15:16:25,40.76,346
2013-06-09 15:16:26,40.76,225
2013-06-09 15:16:27,40.76,225
2013-06-09 15:16:29,40.76,1770
2013-06-09 15:16:33,50.76,223
2013-06-09 15:16:47,39.52,144
2013-06-09 15:16:49,39.52,1772
2013-06-09 15:16:51,39.52,859
2013-06-09 15:16:52,39.52,366
2013-06-09 15:16:53,39.52,349
2013-06-09 15:16:54,39.52,335
2013-06-09 15:16:55,39.52,335
2013-06-09 15:16:56,39.52,442
2013-06-09 15:16:57,49.52,154
2013-06-09 15:16:58,49.52,154
2013-06-09 15:17:01,59.52,114
2013-06-09 15:17:08,46.13,815
2013-06-09 15:17:22,34.94,262
2013-06-09 15:17:26,38.31,56
2013-06-09 15:17:27,40.2,61
2013-06-09 15:17:28,40.2,61
2013-06-09 15:17:33,50.2,94
2013-06-09 15:17:34,50.2,67
2013-06-09 15:17:44,38.53,112
2013-06-09 15:17:49,48.53,133
2013-06-09 15:17:51,48.53,77
2013-06-09 15:17:55,58.53,119
2013-06-09 15:17:57,58.53,104
2013-06-09 15:17:58,58.53,115
2013-06-09 15:18:00,68.53,28
2013-06-09 15:18:03,68.53,24
2013-06-09 15:18:04,68.53,27
2013-06-09 15:18:08,78.53,6
2013-06-09 15:18:09,78.53,6
2013-06-09 15:18:10,78.53,7
2013-06-09 15:18:13,78.53,52
2013-06-09 15:18:14,78.53,13
2013-06-09 15:18:15,78.53,10
2013-06-09 15:18:18,82.54,11
2013-06-09 15:18:24,65.6,639
2013-06-09 15:18:25,69.72,9
2013-06-09 15:18:26,80.68,2
2013-06-09 15:18:27,80.68,2
2013-06-09 15:18:34,90.68,1
2013-06-09 15:18:37,90.68,4
2013-06-09 15:18:38,90.68,4
2013-06-09 15:18:44,74.78,107
2013-06-09 15:18:55,60.64,20
2013-06-09 15:19:05,60.64,1
2013-06-09 15:19:06,70.64,22
2013-06-09 15:19:12,80.64,5
2013-06-09 15:19:13,80.64,5
2013-06-09 15:19:24,70.5,12
2013-06-09 15:19:25,70.5,1
2013-06-09 15:19:31,70.5,1
2013-06-09 15:19:32,72.07,112
2013-06-09 15:19:36,82.07,58
2013-06-09 15:19:39,82.07,21
2013-06-09 15:19:44,67.12,1
2013-06-09 15:19:45,67.12,1
