time,price,volume
2013-06-09 13:12:09,100,0
2013-06-09 13:12:21,92.7,107
2013-06-09 13:12:22,92.7,26
2013-06-09 13:12:23,92.7,81
2013-06-09 13:12:24,89.07,509
2013-06-09 13:12:25,89.07,509
2013-06-09 13:12:27,89.07,350
2013-06-09 13:12:28,89.07,188
2013-06-09 13:12:29,86.84,162
2013-06-09 13:12:30,86.84,319
2013-06-09 13:12:32,86.84,189
2013-06-09 13:12:33,86.84,193
2013-06-09 13:12:41,86.94,66
2013-06-09 13:12:43,93.5,56
2013-06-09 13:12:44,93.5,56
2013-06-09 13:12:47,93.5,31
2013-06-09 13:12:48,93.5,31
2013-06-09 13:12:49,103.5,314
2013-06-09 13:12:50,99.65,82
2013-06-09 13:12:51,99.65,100
2013-06-09 13:12:53,99.65,166
2013-06-09 13:12:55,105.81,84
2013-06-09 13:13:06,108.17,175
2013-06-09 13:13:21,96.23,434
2013-06-09 13:13:26,94.15,1684
2013-06-09 13:13:27,94.15,504
2013-06-09 13:13:30,86.49,46
2013-06-09 13:13:31,86.49,46
2013-06-09 13:13:34,96.49,214
2013-06-09 13:13:35,96.49,181
2013-06-09 13:13:38,96.49,101
2013-06-09 13:13:39,96.49,135
2013-06-09 13:13:40,85.33,102
2013-06-09 13:13:41,76.97,88
2013-06-09 13:13:44,86.72,8
2013-06-09 13:13:45,86.72,8
2013-06-09 13:13:46,86.72,7
2013-06-09 13:13:47,86.72,87
2013-06-09 13:13:50,75.25,1
2013-06-09 13:13:51,75.25,1
2013-06-09 13:13:56,75.56,3
2013-06-09 13:13:57,85.25,16
2013-06-09 13:13:59,67.8,2
2013-06-09 13:14:08,77.8,58
2013-06-09 13:14:14,77.8,122
2013-06-09 13:14:15,77.8,76
2013-06-09 13:14:18,77.8,772
2013-06-09 13:14:20,77.8,132
2013-06-09 13:14:30,87.8,37
2013-06-09 13:14:31,87.8,37
2013-06-09 13:14:37,87.8,1
2013-06-09 13:14:38,87.8,1
2013-06-09 13:14:41,87.8,52
2013-06-09 13:14:42,87.8,49
2013-06-09 13:14:44,84.96,1
2013-06-09 13:14:45,84.96,1
2013-06-09 13:14:53,94.96,16
2013-06-09 13:15:03,94.96,187
2013-06-09 13:15:06,94.96,22
2013-06-09 13:15:07,94.96,18
2013-06-09 13:15:19,80.29,97
2013-06-09 13:15:28,80.29,11
2013-06-09 13:15:49,68.69,29
2013-06-09 13:15:56,78.69,21
2013-06-09 13:16:04,88.69,9
2013-06-09 13:16:10,72.76,82
2013-06-09 13:16:28,72.76,3251
2013-06-09 13:16:37,73.06,7
2013-06-09 13:16:38,73.06,12
2013-06-09 13:16:39,71.81,4
2013-06-09 13:16:40,71.81,9
2013-06-09 13:16:43,81.81,6
2013-06-09 13:16:44,81.81,149
2013-06-09 13:16:49,76.51,10
2013-06-09 13:16:50,76.51,6
2013-06-09 13:16:51,70.82,67
2013-06-09 13:16:56,60.53,1
