time,price,volume
2013-06-09 12:51:44,100,0
2013-06-09 12:52:00,85.89,517
2013-06-09 12:52:18,95.89,422
2013-06-09 12:52:34,84.34,340
2013-06-09 12:52:35,82.79,164
2013-06-09 12:52:36,82.79,164
2013-06-09 12:52:38,82.79,1996
2013-06-09 12:52:41,70.48,574
2013-06-09 12:52:42,70.48,574
2013-06-09 12:52:49,80.48,550
2013-06-09 12:52:50,80.48,550
2013-06-09 12:52:51,80.48,327
2013-06-09 12:52:54,90.48,81
2013-06-09 12:52:55,90.48,81
2013-06-09 12:52:56,90.48,81
2013-06-09 12:53:04,90.48,2
2013-06-09 12:53:05,90.48,104
2013-06-09 12:53:06,90.48,401
2013-06-09 12:53:43,100.48,19
2013-06-09 12:53:44,100.48,11
2013-06-09 12:53:48,110.48,113
2013-06-09 12:53:49,110.48,113
2013-06-09 12:53:54,110.48,9
2013-06-09 12:53:55,110.48,5
2013-06-09 12:53:59,120.48,72
2013-06-09 12:54:00,120.48,43
2013-06-09 12:54:16,120.48,1
2013-06-09 12:54:17,120.48,1
2013-06-09 12:54:18,120.48,1
2013-06-09 12:54:21,130.48,23
2013-06-09 12:54:23,130.48,39
2013-06-09 12:54:28,130.48,1
2013-06-09 12:54:45,130.48,62
2013-06-09 12:54:50,140.48,42
2013-06-09 12:54:53,140.48,15
2013-06-09 12:55:04,150.48,8
2013-06-09 12:55:05,150.48,16
2013-06-09 12:55:14,157.26,5
2013-06-09 12:55:15,157.26,5
2013-06-09 12:55:16,160.48,9
2013-06-09 12:55:31,160.48,1
2013-06-09 12:55:32,160.48,1
2013-06-09 12:55:49,170.48,7
2013-06-09 12:55:54,180.48,7
2013-06-09 12:55:55,180.48,7
2013-06-09 12:56:12,190.48,2
2013-06-09 12:56:29,200.48,4
