time,price,volume
2013-06-09 17:07:04,100,0
2013-06-09 17:07:18,84.71,370
2013-06-09 17:07:20,88.29,370
2013-06-09 17:07:30,98.29,486
2013-06-09 17:07:31,98.29,467
2013-06-09 17:07:37,108.29,1
2013-06-09 17:07:44,91.01,640
2013-06-09 17:07:51,91.01,203
2013-06-09 17:07:52,91.01,388
2013-06-09 17:07:53,91.01,411
2013-06-09 17:07:57,101.01,36
2013-06-09 17:07:58,101.01,36
2013-06-09 17:08:02,111.01,1
2013-06-09 17:08:05,111.01,1
2013-06-09 17:08:07,121.01,138
2013-06-09 17:08:08,121.01,266
2013-06-09 17:08:11,121.01,141
2013-06-09 17:08:26,109.43,478
2013-06-09 17:08:27,109.43,478
2013-06-09 17:08:30,110.48,45
2013-06-09 17:08:40,120.48,173
2013-06-09 17:08:41,110.48,100
2013-06-09 17:08:51,120.48,31
2013-06-09 17:08:55,120.48,62
2013-06-09 17:08:57,130.48,18
2013-06-09 17:08:59,130.48,35
2013-06-09 17:09:16,140.48,111
2013-06-09 17:09:17,140.48,26
2013-06-09 17:09:18,140.48,26
2013-06-09 17:09:20,140.48,8
2013-06-09 17:09:23,150.48,1
2013-06-09 17:09:29,135.83,522
2013-06-09 17:09:30,135.83,522
2013-06-09 17:09:31,135.83,126
2013-06-09 17:09:32,135.83,576
2013-06-09 17:09:33,135.83,1997
2013-06-09 17:09:34,135.83,1997
2013-06-09 17:09:35,135.83,23
2013-06-09 17:09:37,135.83,5
2013-06-09 17:09:43,134.81,17
2013-06-09 17:09:44,134.81,6
2013-06-09 17:09:46,125.11,2
2013-06-09 17:09:56,119.72,62
2013-06-09 17:10:00,108.11,52
2013-06-09 17:10:02,117.55,1
2013-06-09 17:10:16,127.55,5
2013-06-09 17:10:17,127.55,19
2013-06-09 17:10:20,137.55,11
2013-06-09 17:10:22,137.55,47
2013-06-09 17:10:23,137.55,12
2013-06-09 17:10:26,137.55,29
2013-06-09 17:10:27,137.55,29
2013-06-09 17:10:28,137.55,2
2013-06-09 17:10:29,137.55,1
2013-06-09 17:10:35,147.55,21
2013-06-09 17:10:36,147.55,11
2013-06-09 17:10:46,136.8,3
2013-06-09 17:10:47,136.64,10
2013-06-09 17:10:48,136.64,12
2013-06-09 17:10:50,124.75,34
2013-06-09 17:10:51,124.75,34
2013-06-09 17:10:52,124.93,25
2013-06-09 17:10:53,124.93,30
2013-06-09 17:10:58,111.88,3
2013-06-09 17:11:07,94.12,24
2013-06-09 17:11:13,94.12,1
2013-06-09 17:11:14,94.12,1
2013-06-09 17:11:16,104.12,2
2013-06-09 17:11:17,94.12,8
2013-06-09 17:11:18,94.12,363
2013-06-09 17:11:19,94.12,5
2013-06-09 17:11:31,80.49,1
2013-06-09 17:11:48,67.72,3
2013-06-09 17:11:56,77.72,6
2013-06-09 17:11:57,77.72,12
