time,price,volume
2013-06-09 06:17:18,100,0
2013-06-09 06:17:35,110,47
2013-06-09 06:17:37,110,47
2013-06-09 06:17:40,94.52,55
2013-06-09 06:17:43,81.11,710
2013-06-09 06:17:47,91.11,227
2013-06-09 06:17:48,91.11,227
2013-06-09 06:17:49,91.11,2115
2013-06-09 06:17:50,91.11,2115
2013-06-09 06:18:02,80.27,52
2013-06-09 06:18:06,83.41,160
2013-06-09 06:18:08,83.41,170
2013-06-09 06:18:10,83.41,136
2013-06-09 06:18:11,83.41,129
2013-06-09 06:18:12,83.41,203
2013-06-09 06:18:15,93.41,21
2013-06-09 06:18:16,93.41,21
2013-06-09 06:18:21,95.56,8
2013-06-09 06:18:22,95.56,8
2013-06-09 06:18:30,86.39,19
2013-06-09 06:18:33,86.39,94
2013-06-09 06:18:34,86.39,94
2013-06-09 06:18:37,86.39,100
2013-06-09 06:18:42,77.91,22
2013-06-09 06:18:47,70.75,66
2013-06-09 06:18:59,70.75,290
2013-06-09 06:19:02,70.75,388
2013-06-09 06:19:03,70.75,365
2013-06-09 06:19:06,80.75,241
2013-06-09 06:19:09,85.59,85
2013-06-09 06:19:15,80.88,39
2013-06-09 06:19:21,76.87,71
2013-06-09 06:19:26,66.77,395
2013-06-09 06:19:27,66.77,395
2013-06-09 06:19:33,76.77,74
2013-06-09 06:19:34,76.77,43
2013-06-09 06:19:35,76.77,20
2013-06-09 06:19:39,71.17,1
2013-06-09 06:19:44,74,160
2013-06-09 06:19:45,74,160
2013-06-09 06:19:46,75.34,150
2013-06-09 06:19:50,75.34,237
2013-06-09 06:19:52,75.34,47
2013-06-09 06:19:57,85.34,19
2013-06-09 06:19:58,85.34,29
2013-06-09 06:19:59,85.34,20
2013-06-09 06:20:02,95.34,36
2013-06-09 06:20:03,95.34,55
2013-06-09 06:20:04,95.34,37
2013-06-09 06:20:14,104.8,48
2013-06-09 06:20:15,104.8,94
2013-06-09 06:20:17,104.8,89
2013-06-09 06:20:28,94.12,6
2013-06-09 06:20:34,104.12,1
2013-06-09 06:20:35,104.12,52
2013-06-09 06:20:40,100.53,26
2013-06-09 06:20:46,100.53,50
2013-06-09 06:20:57,88.06,1
2013-06-09 06:20:58,88.06,1
2013-06-09 06:21:00,98.8,9
2013-06-09 06:21:06,79.75,515
2013-06-09 06:21:07,88.41,510
2013-06-09 06:21:08,88.41,4107
2013-06-09 06:21:09,88.41,4107
2013-06-09 06:21:10,108.8,72
2013-06-09 06:21:16,118.8,96
2013-06-09 06:21:17,109.34,128
2013-06-09 06:21:18,109.34,116
2013-06-09 06:21:41,113.85,238
2013-06-09 06:21:45,112.46,381
2013-06-09 06:21:56,122.46,304
2013-06-09 06:21:57,122.46,207
2013-06-09 06:22:02,122.15,5
2013-06-09 06:22:03,122.15,10
2013-06-09 06:22:04,122.15,10
2013-06-09 06:22:15,118.35,7
