time,price,volume
2013-06-09 13:53:01,100,0
2013-06-09 13:53:21,86.93,360
2013-06-09 13:53:22,86.93,360
2013-06-09 13:53:31,76.32,540
2013-06-09 13:53:35,72.76,57
2013-06-09 13:53:36,76.62,540
2013-06-09 13:53:40,60.67,355
2013-06-09 13:53:41,60.67,1999
2013-06-09 13:53:42,60.67,1999
2013-06-09 13:53:45,64.25,90
2013-06-09 13:53:46,70.67,2520
2013-06-09 13:53:48,59.11,280
2013-06-09 13:53:53,57.5,431
2013-06-09 13:53:56,67.5,481
2013-06-09 13:53:57,56.77,153
2013-06-09 13:54:02,61.04,340
2013-06-09 13:54:18,66.28,7
2013-06-09 13:54:19,66.28,39
2013-06-09 13:54:23,76.28,352
2013-06-09 13:54:29,68.52,30
2013-06-09 13:54:30,67.68,30
2013-06-09 13:54:37,56.35,288
2013-06-09 13:54:43,54.2,19
2013-06-09 13:54:45,66.35,361
2013-06-09 13:54:50,64.06,124
2013-06-09 13:54:52,64.06,124
2013-06-09 13:54:55,51.68,8
2013-06-09 13:54:58,51.68,4608
2013-06-09 13:54:59,51.68,2
2013-06-09 13:55:03,49.08,150
2013-06-09 13:55:06,45.89,18
2013-06-09 13:55:22,34.35,1
2013-06-09 13:55:23,34.35,1
2013-06-09 13:55:26,36.58,3
2013-06-09 13:55:27,36.58,3
2013-06-09 13:55:28,28.76,1
2013-06-09 13:55:33,38.76,761
2013-06-09 13:55:40,27.58,1
2013-06-09 13:55:53,18.08,52
2013-06-09 13:55:56,28.08,638
2013-06-09 13:55:58,28.08,196
2013-06-09 13:55:59,28.08,76
2013-06-09 13:56:00,28.08,192
2013-06-09 13:56:16,16.9,9
2013-06-09 13:56:17,16.9,9
2013-06-09 13:56:23,19.57,62
2013-06-09 13:56:28,23.61,2
2013-06-09 13:56:29,29.57,619
2013-06-09 13:56:30,29.57,630
2013-06-09 13:56:31,29.57,604
2013-06-09 13:56:45,18.74,1
2013-06-09 13:56:46,18.58,1
2013-06-09 13:57:06,8.09,7
2013-06-09 13:57:07,8.09,7
2013-06-09 13:57:08,8.92,1
2013-06-09 13:57:09,9.42,1115
2013-06-09 13:57:10,18.09,17176
2013-06-09 13:57:13,17.76,8
2013-06-09 13:57:24,27.76,266
2013-06-09 13:57:28,27.76,242
2013-06-09 13:57:29,27.76,162
2013-06-09 13:57:30,24.41,1
2013-06-09 13:57:31,24.41,1
2013-06-09 13:57:32,24.41,7
2013-06-09 13:57:47,19.16,9
2013-06-09 13:57:53,24.1,13
2013-06-09 13:57:54,24.1,2555
2013-06-09 13:57:55,24.1,707
2013-06-09 13:58:00,24.1,317
