time,price,volume
2013-06-10 02:06:26,100,0
2013-06-10 02:06:39,110,160
2013-06-10 02:07:02,120,156
2013-06-10 02:07:08,107.72,320
2013-06-10 02:07:09,107.72,320
2013-06-10 02:07:13,117.72,312
2013-06-10 02:07:14,117.72,316
2013-06-10 02:07:19,127.72,88
2013-06-10 02:07:20,127.72,73
2013-06-10 02:07:25,137.72,117
2013-06-10 02:07:30,147.72,39
2013-06-10 02:07:31,147.72,39
2013-06-10 02:07:33,147.72,89
2013-06-10 02:07:46,157.72,5
2013-06-10 02:07:52,136.64,170
2013-06-10 02:07:55,146.64,57
2013-06-10 02:07:56,146.64,57
2013-06-10 02:07:57,146.64,25
2013-06-10 02:07:58,146.64,79
2013-06-10 02:08:03,129.54,539
2013-06-10 02:08:04,129.54,539
2013-06-10 02:08:10,139.54,36
2013-06-10 02:08:21,139.54,86
2013-06-10 02:08:22,139.54,63
2013-06-10 02:08:23,139.54,33
2013-06-10 02:08:32,149.54,26
2013-06-10 02:08:34,149.54,35
2013-06-10 02:08:38,159.54,7
2013-06-10 02:08:39,159.54,6
2013-06-10 02:08:40,159.54,9
2013-06-10 02:08:46,159.54,10
2013-06-10 02:08:51,152.97,5
2013-06-10 02:08:59,162.97,1
2013-06-10 02:09:04,172.97,10
2013-06-10 02:09:05,172.97,10
2013-06-10 02:09:11,156.88,194
2013-06-10 02:09:15,166.88,11
2013-06-10 02:09:16,166.88,5
2013-06-10 02:09:20,176.88,4
2013-06-10 02:09:21,176.88,2
2013-06-10 02:09:22,176.88,2
2013-06-10 02:09:23,176.88,3
2013-06-10 02:09:28,164.5,40
2013-06-10 02:09:29,164.5,40
2013-06-10 02:09:30,164.5,248
2013-06-10 02:09:31,174.5,3
2013-06-10 02:09:32,174.5,3
2013-06-10 02:09:34,174.5,2
2013-06-10 02:09:35,174.5,2
2013-06-10 02:09:37,174.5,1
2013-06-10 02:09:38,174.5,1
2013-06-10 02:09:40,174.5,1
2013-06-10 02:09:43,184.5,2
2013-06-10 02:09:44,184.5,1
2013-06-10 02:09:45,184.5,1
2013-06-10 02:09:53,168.63,60
2013-06-10 02:09:55,178.63,3
2013-06-10 02:09:56,178.63,1
2013-06-10 02:09:59,178.63,1
2013-06-10 02:10:02,178.63,1
2013-06-10 02:10:09,164.39,37
2013-06-10 02:10:10,164.39,37
2013-06-10 02:10:15,174.39,1
2013-06-10 02:10:20,184.39,1
2013-06-10 02:10:25,184.39,1
2013-06-10 02:10:26,184.39,1
2013-06-10 02:10:27,184.39,1
2013-06-10 02:10:28,184.39,1
2013-06-10 02:10:31,184.39,1
2013-06-10 02:10:32,184.39,1
2013-06-10 02:10:33,194.39,1
2013-06-10 02:10:40,183.31,4
2013-06-10 02:10:41,183.31,177
2013-06-10 02:10:42,204.39,1
2013-06-10 02:10:44,214.39,1
2013-06-10 02:10:45,214.39,1
2013-06-10 02:10:51,188.45,1
2013-06-10 02:10:52,188.45,966
2013-06-10 02:10:53,188.45,998
2013-06-10 02:10:56,174.32,1
2013-06-10 02:10:57,174.32,1
2013-06-10 02:10:59,174.32,9
2013-06-10 02:11:02,184.32,1
2013-06-10 02:11:03,184.32,1
2013-06-10 02:11:13,194.32,1
2013-06-10 02:11:14,194.32,1
2013-06-10 02:11:21,175.5,1
2013-06-10 02:11:25,181.58,1
