time,price,volume
2013-06-09 03:54:19,100,0
2013-06-09 03:54:38,110,302
2013-06-09 03:54:43,98.77,370
2013-06-09 03:54:44,98.35,370
2013-06-09 03:54:45,98.53,370
2013-06-09 03:54:46,98.53,370
2013-06-09 03:54:50,92.78,400
2013-06-09 03:54:51,92.78,400
2013-06-09 03:54:52,92.78,252
2013-06-09 03:55:02,76.76,54
2013-06-09 03:55:03,76.76,34
2013-06-09 03:55:05,81.36,34
2013-06-09 03:55:06,81.36,34
2013-06-09 03:55:08,68.25,1
2013-06-09 03:55:09,68.25,3048
2013-06-09 03:55:10,68.25,1995
2013-06-09 03:55:11,68.25,1995
2013-06-09 03:55:12,68.25,1
2013-06-09 03:55:17,56.17,92
2013-06-09 03:55:28,46.01,272
2013-06-09 03:55:34,34.35,173
2013-06-09 03:55:35,34.35,376
2013-06-09 03:55:48,44.35,157
2013-06-09 03:56:01,32.08,67
2013-06-09 03:56:09,42.08,624
2013-06-09 03:56:10,42.08,580
2013-06-09 03:56:16,24.8,10
2013-06-09 03:56:18,29.63,134
2013-06-09 03:56:20,29.99,1
2013-06-09 03:56:28,29.99,1
2013-06-09 03:56:29,29.99,1
2013-06-09 03:56:54,21.25,4
2013-06-09 03:57:11,11.09,18
2013-06-09 03:58:30,1.07,17
2013-06-09 03:58:31,1.07,2
2013-06-09 03:58:37,11.07,4091
