id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-10 01:10:19
MARKETMAKER,100150,9986880,0,2013-06-10 01:10:31
MARKETMAKER,99884,10012800,0,2013-06-10 01:10:37
MARKETMAKER,100606,9953180,0,2013-06-10 01:10:51
MARKETMAKER,100163,9998530,0,2013-06-10 01:10:57
MARKETMAKER,99725,10043400,0,2013-06-10 01:11:01
MARKETMAKER,99489,10069900,0,2013-06-10 01:11:09
MARKETMAKER,100413,9980400,0,2013-06-10 01:11:30
MARKETMAKER,100218,10001200,0,2013-06-10 01:11:36
MARKETMAKER,99990,10025600,0,2013-06-10 01:11:37
MARKETMAKER,99892,10037100,0,2013-06-10 01:11:41
MARKETMAKER,99779,10050300,0,2013-06-10 01:11:42
MARKETMAKER,99804,10047700,0,2013-06-10 01:11:52
MARKETMAKER,99807,10047400,0,2013-06-10 01:11:55
MARKETMAKER,99757,10053000,0,2013-06-10 01:12:01
MARKETMAKER,99771,10051600,0,2013-06-10 01:12:04
MARKETMAKER,99879,10040500,0,2013-06-10 01:12:06
MARKETMAKER,99897,10038800,0,2013-06-10 01:12:17
MARKETMAKER,99899,10038600,0,2013-06-10 01:12:24
MARKETMAKER,99916,10037400,0,2013-06-10 01:12:55
MARKETMAKER,99919,10037200,0,2013-06-10 01:12:56
MARKETMAKER,99918,10037300,0,2013-06-10 01:13:20
MARKETMAKER,99929,10036600,0,2013-06-10 01:13:51
MARKETMAKER,99877,10040600,0,2013-06-10 01:13:59
MARKETMAKER,99857,10042400,0,2013-06-10 01:14:13
MARKETMAKER,99842,10043900,0,2013-06-10 01:14:17
MARKETMAKER,99827,10045400,0,2013-06-10 01:14:19
MARKETMAKER,99717,10057300,0,2013-06-10 01:14:31
MARKETMAKER,99621,10068900,0,2013-06-10 01:15:16
MARKETMAKER,99598,10071600,0,2013-06-10 01:15:21
MVTRADER01,1000,100000,0,2013-06-10 01:10:21
MVTRADER01,1000,100000,0,2013-06-10 01:10:56
MVTRADER01,1000,100000,0,2013-06-10 01:11:01
MVTRADER01,1000,100000,0,2013-06-10 01:11:21
MVTRADER01,1000,8,862,2013-06-10 01:11:27
MVTRADER01,1000,8,862,2013-06-10 01:11:47
MVTRADER01,1000,8,862,2013-06-10 01:11:53
MVTRADER01,1000,8,862,2013-06-10 01:12:13
MVTRADER01,1000,8,862,2013-06-10 01:12:18
MVTRADER01,1000,8,862,2013-06-10 01:12:38
MVTRADER01,974,2114.52,862,2013-06-10 01:12:43
MVTRADER01,944,4545.12,862,2013-06-10 01:12:44
MVTRADER01,944,81.8701,895,2013-06-10 01:12:45
MVTRADER01,944,81.8701,895,2013-06-10 01:13:05
MVTRADER01,944,81.8701,895,2013-06-10 01:13:10
MVTRADER02,1000,100000,0,2013-06-10 01:10:21
MVTRADER02,1000,100000,0,2013-06-10 01:10:56
MVTRADER02,1000,100000,0,2013-06-10 01:11:01
MVTRADER02,1000,100000,0,2013-06-10 01:11:21
MVTRADER02,1000,8,862,2013-06-10 01:11:27
MVTRADER02,1000,8,862,2013-06-10 01:11:47
MVTRADER02,1000,8,862,2013-06-10 01:11:53
MVTRADER02,1000,8,862,2013-06-10 01:12:13
MVTRADER02,1000,8,862,2013-06-10 01:12:19
MVTRADER02,1000,8,862,2013-06-10 01:12:39
MVTRADER02,884,9406.32,862,2013-06-10 01:12:45
MVTRADER02,884,56.8193,931,2013-06-10 01:12:46
MVTRADER02,884,56.8193,931,2013-06-10 01:13:06
MVTRADER02,884,56.8193,931,2013-06-10 01:13:11
MVTRADER02,884,162749,0,2013-06-10 01:15:16
MVTRADER03,1000,100000,0,2013-06-10 01:10:21
MVTRADER03,1000,100000,0,2013-06-10 01:10:56
MVTRADER03,1000,100000,0,2013-06-10 01:11:01
MVTRADER03,1000,100000,0,2013-06-10 01:11:22
MVTRADER03,1000,25,860,2013-06-10 01:11:28
MVTRADER03,1000,25,860,2013-06-10 01:11:48
MVTRADER03,1000,25,860,2013-06-10 01:11:54
MVTRADER03,1000,25,860,2013-06-10 01:12:14
MVTRADER03,1000,25,860,2013-06-10 01:12:20
MVTRADER03,1000,25,860,2013-06-10 01:12:40
MVTRADER03,1000,25,860,2013-06-10 01:12:46
MVTRADER03,1000,25,860,2013-06-10 01:13:06
MVTRADER03,1000,25,860,2013-06-10 01:13:12
MVTRADER03,1000,150525,0,2013-06-10 01:15:17
