time,price,volume
2013-06-09 20:25:51,100,0
2013-06-09 20:26:18,85.01,890
2013-06-09 20:26:44,84.82,220
2013-06-09 20:26:53,71,183
2013-06-09 20:27:00,81,469
2013-06-09 20:27:01,81,469
2013-06-09 20:27:02,73.41,460
2013-06-09 20:27:05,71.48,533
2013-06-09 20:27:06,71.48,533
2013-06-09 20:27:36,58.39,226
2013-06-09 20:27:41,68.39,410
2013-06-09 20:27:42,68.39,161
2013-06-09 20:27:43,68.39,267
2013-06-09 20:27:45,68.39,328
2013-06-09 20:27:48,78.39,422
2013-06-09 20:27:55,88.39,158
2013-06-09 20:28:09,98.39,68
2013-06-09 20:28:14,108.39,146
2013-06-09 20:28:15,108.39,146
2013-06-09 20:28:19,99.97,55
2013-06-09 20:28:20,99.97,55
2013-06-09 20:28:21,90.45,392
2013-06-09 20:28:49,77.62,165
2013-06-09 20:28:50,77.62,165
2013-06-09 20:28:56,63.22,86
2013-06-09 20:29:09,52.36,113
2013-06-09 20:29:11,52.36,22
2013-06-09 20:29:16,40.65,12
2013-06-09 20:29:23,28.89,123
2013-06-09 20:29:40,34.56,28
2013-06-09 20:29:56,44.56,259
2013-06-09 20:29:57,44.56,144
2013-06-09 20:30:00,44.56,116
2013-06-09 20:30:05,54.56,80
2013-06-09 20:30:38,42.99,18
2013-06-09 20:30:44,52.99,85
2013-06-09 20:30:45,52.99,43
2013-06-09 20:30:48,52.99,40
2013-06-09 20:30:49,52.99,39
2013-06-09 20:30:51,62.99,15
2013-06-09 20:30:53,62.99,116
