time,price,volume
2013-06-09 04:24:57,100,0
2013-06-09 04:25:12,110,354
2013-06-09 04:25:13,110,354
2013-06-09 04:25:14,110,354
2013-06-09 04:25:17,120,113
2013-06-09 04:25:18,120,113
2013-06-09 04:25:20,120,181
2013-06-09 04:25:23,130,139
2013-06-09 04:25:24,130,292
2013-06-09 04:25:25,130,292
2013-06-09 04:25:26,130,229
2013-06-09 04:25:36,115.68,990
2013-06-09 04:25:42,105.68,480
2013-06-09 04:25:43,105.68,4
2013-06-09 04:25:49,115.68,140
2013-06-09 04:25:54,105.68,3
2013-06-09 04:25:55,105.68,650
2013-06-09 04:25:56,105.68,650
2013-06-09 04:25:59,112.21,58
2013-06-09 04:26:00,112.21,58
2013-06-09 04:26:02,112.21,106
2013-06-09 04:26:05,112.21,110
2013-06-09 04:26:06,112.21,63
2013-06-09 04:26:08,100.99,421
2013-06-09 04:26:09,100.99,283
2013-06-09 04:26:10,101.57,283
2013-06-09 04:26:15,111.57,162
2013-06-09 04:26:16,111.57,162
2013-06-09 04:26:27,100.29,21
2013-06-09 04:26:28,100.29,1995
2013-06-09 04:26:32,85.31,2
2013-06-09 04:26:35,90.19,4
2013-06-09 04:26:39,76.4,29
2013-06-09 04:26:40,76.4,42
2013-06-09 04:26:43,64.75,1
2013-06-09 04:26:44,64.75,1
2013-06-09 04:26:45,65.99,6
2013-06-09 04:26:47,65.99,9
2013-06-09 04:26:50,56.34,7
2013-06-09 04:26:52,56.34,9
2013-06-09 04:26:53,56.34,816
2013-06-09 04:27:00,47.86,80
2013-06-09 04:27:03,54.07,320
2013-06-09 04:27:05,57.86,177
2013-06-09 04:27:06,57.86,177
2013-06-09 04:27:09,58.61,72
2013-06-09 04:27:11,67.86,192
2013-06-09 04:27:12,67.86,150
2013-06-09 04:27:14,64.88,1
2013-06-09 04:27:17,55.35,3
2013-06-09 04:27:18,55.35,3
2013-06-09 04:27:19,55.35,900
2013-06-09 04:27:22,43.66,3
2013-06-09 04:27:23,43.66,1
2013-06-09 04:27:24,43.66,20
2013-06-09 04:27:29,31.35,69
2013-06-09 04:27:35,30.51,13
2013-06-09 04:27:41,33.92,110
2013-06-09 04:27:42,33.92,110
2013-06-09 04:27:45,33.92,1994
2013-06-09 04:27:46,33.92,225
2013-06-09 04:27:47,33.92,217
2013-06-09 04:27:49,33.92,51
2013-06-09 04:27:50,33.92,1
2013-06-09 04:27:51,33.92,3
2013-06-09 04:27:52,33.92,202
2013-06-09 04:27:54,36.02,22
2013-06-09 04:28:02,42.97,1
2013-06-09 04:28:04,43.09,1
2013-06-09 04:28:07,46.4,20
2013-06-09 04:28:12,56.4,29
2013-06-09 04:28:18,56.4,9
2013-06-09 04:28:19,56.4,9
2013-06-09 04:28:23,66.4,48
2013-06-09 04:28:24,66.4,50
2013-06-09 04:28:25,66.4,12
2013-06-09 04:28:26,58.95,118
2013-06-09 04:28:28,58.95,123
2013-06-09 04:28:29,58.95,129
2013-06-09 04:28:30,58.95,31
2013-06-09 04:28:37,53.65,4
2013-06-09 04:28:38,53.65,8
2013-06-09 04:28:40,53.65,571
2013-06-09 04:28:42,43.5,1
2013-06-09 04:28:43,43.5,1
2013-06-09 04:28:48,42.13,3
2013-06-09 04:28:49,42.13,6
2013-06-09 04:29:00,52.13,13
2013-06-09 04:29:03,52.13,52
2013-06-09 04:29:05,52.13,48
2013-06-09 04:29:06,52.13,51
2013-06-09 04:29:07,52.13,33
2013-06-09 04:29:08,52.13,33
2013-06-09 04:29:09,52.13,30
2013-06-09 04:29:11,52.13,31
2013-06-09 04:29:13,62.13,4
2013-06-09 04:29:14,62.13,3
2013-06-09 04:29:15,62.13,4
2013-06-09 04:29:24,68.12,1176
2013-06-09 04:29:25,72.13,1
2013-06-09 04:29:28,72.13,2
2013-06-09 04:29:32,72.13,5
2013-06-09 04:29:33,72.13,6
2013-06-09 04:29:34,67.6,368
2013-06-09 04:29:36,67.6,1339
2013-06-09 04:29:41,77.6,5
2013-06-09 04:29:43,87.6,10
2013-06-09 04:29:47,87.6,1
2013-06-09 04:29:51,87.6,1
2013-06-09 04:30:00,74.26,1
