time,price,volume
2013-06-09 15:35:09,100,0
2013-06-09 15:35:34,110,168
2013-06-09 15:35:36,110,395
2013-06-09 15:35:38,110,323
2013-06-09 15:35:42,120,73
2013-06-09 15:35:43,120,60
2013-06-09 15:35:47,130,126
2013-06-09 15:35:49,124.2,102
2013-06-09 15:35:52,117.83,470
2013-06-09 15:35:54,111.95,470
2013-06-09 15:35:55,111.95,470
2013-06-09 15:36:00,121.95,8
2013-06-09 15:36:01,121.95,8
2013-06-09 15:36:02,121.95,10
2013-06-09 15:36:07,108.41,340
2013-06-09 15:36:08,108.41,340
2013-06-09 15:36:12,97.58,85
2013-06-09 15:36:14,97.58,45
2013-06-09 15:36:17,82.06,870
2013-06-09 15:36:18,82.06,500
2013-06-09 15:36:19,82.06,500
2013-06-09 15:36:20,82.06,265
2013-06-09 15:36:26,92.06,294
2013-06-09 15:36:27,92.06,294
2013-06-09 15:36:33,74.68,42
2013-06-09 15:36:38,74.68,133
2013-06-09 15:36:39,74.68,133
2013-06-09 15:36:41,74.68,287
2013-06-09 15:36:47,60.08,514
2013-06-09 15:36:48,60.08,38
2013-06-09 15:36:52,48.63,1
2013-06-09 15:37:04,38.21,30
2013-06-09 15:37:06,42.57,258
2013-06-09 15:37:31,37.54,1
2013-06-09 15:37:32,34.62,363
2013-06-09 15:37:33,36.28,825
2013-06-09 15:37:37,44.62,357
2013-06-09 15:37:38,44.62,442
2013-06-09 15:37:43,54.62,536
2013-06-09 15:37:51,54.62,525
2013-06-09 15:37:52,54.62,1268
2013-06-09 15:37:55,54.62,263
2013-06-09 15:37:57,48.8,14
2013-06-09 15:38:02,43.97,1
2013-06-09 15:38:03,54.25,19
2013-06-09 15:38:06,64.25,246
2013-06-09 15:38:12,74.25,140
2013-06-09 15:38:20,74.25,89
2013-06-09 15:38:21,74.25,121
2013-06-09 15:38:22,74.25,74
2013-06-09 15:38:24,74.25,121
2013-06-09 15:38:25,74.25,140
2013-06-09 15:38:26,74.25,140
2013-06-09 15:38:31,69.13,1
2013-06-09 15:38:34,61.37,532
2013-06-09 15:38:41,71.37,90
2013-06-09 15:39:07,81.37,26
2013-06-09 15:39:08,81.37,26
2013-06-09 15:39:17,91.37,9
2013-06-09 15:39:18,91.37,8
2013-06-09 15:39:19,91.37,14
2013-06-09 15:39:20,91.37,94
2013-06-09 15:39:25,101.37,49
2013-06-09 15:39:32,111.37,61
2013-06-09 15:39:33,106.72,35
2013-06-09 15:39:34,106.72,40
2013-06-09 15:39:36,99.99,243
2013-06-09 15:39:37,99.99,16
2013-06-09 15:39:38,99.99,1451
2013-06-09 15:39:40,106.72,1999
2013-06-09 15:39:41,108.1,58
2013-06-09 15:39:44,108.1,60
2013-06-09 15:39:45,108.1,60
2013-06-09 15:39:53,105.13,183
2013-06-09 15:39:54,105.13,183
2013-06-09 15:39:59,115.08,3
2013-06-09 15:40:01,115.08,6
2013-06-09 15:40:02,115.08,7
