time,price,volume
2013-06-09 09:05:50,100,0
2013-06-09 09:06:09,110,228
2013-06-09 09:06:10,110,228
2013-06-09 09:06:16,120,64
2013-06-09 09:06:17,120,64
2013-06-09 09:06:22,130,136
2013-06-09 09:06:23,130,87
2013-06-09 09:06:24,130,87
2013-06-09 09:06:25,130,177
2013-06-09 09:06:27,140,136
2013-06-09 09:06:31,140,93
2013-06-09 09:06:33,126.06,190
2013-06-09 09:06:34,126.06,190
2013-06-09 09:06:35,126.06,190
2013-06-09 09:06:37,126.06,190
2013-06-09 09:06:49,136.06,101
2013-06-09 09:06:50,136.06,156
2013-06-09 09:06:51,136.06,104
2013-06-09 09:06:55,123.22,696
2013-06-09 09:06:57,123.22,696
2013-06-09 09:07:03,133.22,205
2013-06-09 09:07:06,143.22,41
2013-06-09 09:07:07,143.22,59
2013-06-09 09:07:08,143.22,70
2013-06-09 09:07:16,131.19,17
2013-06-09 09:07:21,113.95,84
2013-06-09 09:07:23,113.95,599
2013-06-09 09:07:31,123.95,103
2013-06-09 09:07:32,123.95,103
2013-06-09 09:07:33,123.95,84
2013-06-09 09:07:38,133.95,16
2013-06-09 09:07:39,133.95,16
2013-06-09 09:07:46,133.95,198
2013-06-09 09:07:47,133.95,337
2013-06-09 09:07:48,133.95,349
2013-06-09 09:07:50,133.95,55
2013-06-09 09:07:51,133.95,106
2013-06-09 09:07:52,133.95,114
2013-06-09 09:07:57,122.83,302
2013-06-09 09:07:58,122.83,258
2013-06-09 09:07:59,122.83,311
2013-06-09 09:08:00,122.83,695
2013-06-09 09:08:02,132.83,39
2013-06-09 09:08:06,132.83,21
2013-06-09 09:08:09,125.63,112
2013-06-09 09:08:10,116.48,348
2013-06-09 09:08:11,116.48,95
2013-06-09 09:08:12,116.48,389
2013-06-09 09:08:13,116.48,389
2013-06-09 09:08:18,116.48,12
2013-06-09 09:08:19,116.48,25
2013-06-09 09:08:31,103.25,16
2013-06-09 09:08:32,103.25,51
2013-06-09 09:08:38,85.88,2
2013-06-09 09:08:42,85.88,28
2013-06-09 09:08:43,85.88,28
2013-06-09 09:08:44,85.88,27
2013-06-09 09:08:45,85.88,12
2013-06-09 09:08:58,95.88,9
2013-06-09 09:09:06,95.88,3
2013-06-09 09:09:08,95.88,1
2013-06-09 09:09:15,97.9,2
2013-06-09 09:09:16,97.9,2
2013-06-09 09:09:19,107.9,1
2013-06-09 09:09:25,88.38,75
2013-06-09 09:09:26,92.09,10
2013-06-09 09:09:27,105.96,10
2013-06-09 09:09:29,105.96,1
2013-06-09 09:09:30,105.96,4
2013-06-09 09:09:33,105.96,179
2013-06-09 09:09:34,105.96,10
2013-06-09 09:09:43,102.96,10
2013-06-09 09:09:46,91.75,9
2013-06-09 09:09:52,101.75,1
2013-06-09 09:09:53,101.75,1
2013-06-09 09:09:54,101.75,1
2013-06-09 09:09:55,101.75,1
2013-06-09 09:09:59,101.75,195
2013-06-09 09:10:00,101.75,4
2013-06-09 09:10:01,101.75,6
2013-06-09 09:10:06,111.75,4
2013-06-09 09:10:12,96.99,4
2013-06-09 09:10:13,96.99,4
2013-06-09 09:10:19,106.99,173
2013-06-09 09:10:20,106.99,173
2013-06-09 09:10:30,96.04,1
2013-06-09 09:10:31,96.04,1
2013-06-09 09:10:32,93.23,8
2013-06-09 09:10:50,93.23,576
2013-06-09 09:10:51,93.23,576
2013-06-09 09:10:52,93.23,137
2013-06-09 09:10:53,93.23,93
