time,price,volume
2013-06-09 04:40:16,100,0
2013-06-09 04:40:34,110,26
2013-06-09 04:40:37,110,187
2013-06-09 04:40:45,96.38,210
2013-06-09 04:40:48,78.82,210
2013-06-09 04:40:49,106.38,303
2013-06-09 04:40:51,96.47,113
2013-06-09 04:40:53,83.42,180
2013-06-09 04:40:54,83.42,180
2013-06-09 04:41:07,72.38,90
2013-06-09 04:41:08,72.38,74
2013-06-09 04:41:09,72.38,86
2013-06-09 04:41:13,61.54,271
2013-06-09 04:41:14,61.54,316
2013-06-09 04:41:20,61.54,311
2013-06-09 04:41:21,61.54,311
2013-06-09 04:41:22,61.54,188
2013-06-09 04:41:26,71.54,5
2013-06-09 04:41:27,71.54,4
2013-06-09 04:41:32,72.18,62
2013-06-09 04:41:33,71.99,53
2013-06-09 04:41:34,71.99,53
2013-06-09 04:41:35,71.99,116
2013-06-09 04:41:36,81.12,190
2013-06-09 04:41:41,61.21,287
2013-06-09 04:41:47,61.21,274
2013-06-09 04:41:48,61.21,180
2013-06-09 04:41:50,55.14,242
2013-06-09 04:41:51,55.14,485
2013-06-09 04:41:52,55.14,259
2013-06-09 04:41:53,55.39,321
2013-06-09 04:41:57,43.04,54
2013-06-09 04:41:59,43.04,129
2013-06-09 04:42:19,37.76,49
2013-06-09 04:42:20,37.76,49
2013-06-09 04:42:40,47.76,694
2013-06-09 04:42:46,35.78,29
2013-06-09 04:42:47,35.78,29
2013-06-09 04:43:13,38.79,443
2013-06-09 04:43:14,38.79,443
2013-06-09 04:43:20,28.55,892
2013-06-09 04:43:23,28.54,1
2013-06-09 04:43:26,29.36,1
2013-06-09 04:43:30,21.66,31
2013-06-09 04:43:32,20.32,39
2013-06-09 04:43:35,30.32,528
2013-06-09 04:43:36,30.32,518
2013-06-09 04:43:39,25.18,1
2013-06-09 04:43:40,25.18,1
2013-06-09 04:43:42,25.18,9
2013-06-09 04:43:43,25.18,9
2013-06-09 04:43:44,22.99,8
2013-06-09 04:43:46,32.99,329
2013-06-09 04:43:47,32.99,329
2013-06-09 04:44:10,22.13,7
2013-06-09 04:44:13,21.8,1
2013-06-09 04:44:14,22.56,1
2013-06-09 04:44:16,30.28,1
2013-06-09 04:44:17,32.56,330
2013-06-09 04:44:20,17.32,1
2013-06-09 04:44:24,15.28,1
2013-06-09 04:44:26,11.45,1
2013-06-09 04:44:33,15.19,1163
2013-06-09 04:44:34,15.19,309
2013-06-09 04:44:38,19.91,1
2013-06-09 04:44:41,19.91,717
2013-06-09 04:44:42,19.91,301
2013-06-09 04:44:45,19.91,628
2013-06-09 04:44:51,20.55,282
2013-06-09 04:44:57,24.75,77
2013-06-09 04:44:58,24.75,77
2013-06-09 04:45:03,30.28,19
2013-06-09 04:45:07,30.28,1052
2013-06-09 04:45:08,30.28,1052
2013-06-09 04:45:09,30.28,547
2013-06-09 04:45:12,30.28,8
2013-06-09 04:45:13,27.02,1767
