time,price,volume
2013-06-09 11:50:27,100,0
2013-06-09 11:50:40,85.79,160
2013-06-09 11:50:41,85.79,160
2013-06-09 11:50:42,89.42,160
2013-06-09 11:50:43,89.42,160
2013-06-09 11:50:51,89.42,261
2013-06-09 11:50:58,99.42,14
2013-06-09 11:50:59,99.42,14
2013-06-09 11:51:00,99.42,15
2013-06-09 11:51:01,90.13,18
2013-06-09 11:51:04,77.23,549
2013-06-09 11:51:05,77.23,650
2013-06-09 11:51:11,87.23,140
2013-06-09 11:51:12,87.23,140
2013-06-09 11:51:16,87.23,229
2013-06-09 11:51:18,87.23,178
2013-06-09 11:51:21,97.23,142
2013-06-09 11:51:24,97.23,151
2013-06-09 11:51:25,97.23,151
2013-06-09 11:51:29,107.23,16
2013-06-09 11:51:31,107.23,16
2013-06-09 11:51:32,107.23,16
2013-06-09 11:51:42,96.35,179
2013-06-09 11:51:59,81.98,39
2013-06-09 11:52:19,67.44,281
2013-06-09 11:52:20,67.44,281
2013-06-09 11:52:25,55.42,23
2013-06-09 11:52:35,43.91,781
2013-06-09 11:52:39,44.45,130
2013-06-09 11:53:23,44.76,263
2013-06-09 11:53:47,34.47,11
2013-06-09 11:54:19,42.87,4
2013-06-09 11:54:20,42.83,48
2013-06-09 11:54:31,43.72,2
2013-06-09 11:54:32,52.83,543
2013-06-09 11:54:37,40.5,15
2013-06-09 11:54:38,42.67,1
2013-06-09 11:55:14,52.67,306
2013-06-09 11:55:20,62.67,38
2013-06-09 11:55:28,72.67,136
