id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-10 01:25:38
MARKETMAKER,100970,9920640,0,2013-06-10 01:25:44
MARKETMAKER,101340,9895060,0,2013-06-10 01:26:04
MARKETMAKER,101370,9893330,0,2013-06-10 01:26:17
MARKETMAKER,100868,9925070,0,2013-06-10 01:26:41
MARKETMAKER,100366,9956810,0,2013-06-10 01:26:42
MARKETMAKER,100528,9948430,0,2013-06-10 01:26:49
MARKETMAKER,100216,9967690,0,2013-06-10 01:26:55
MARKETMAKER,100418,9957410,0,2013-06-10 01:27:01
MARKETMAKER,99486,10014200,0,2013-06-10 01:27:07
MARKETMAKER,99066,10041200,0,2013-06-10 01:27:19
MARKETMAKER,98859,10054400,0,2013-06-10 01:27:20
MARKETMAKER,98665,10068800,0,2013-06-10 01:27:24
MARKETMAKER,98569,10076000,0,2013-06-10 01:27:25
MARKETMAKER,98285,10098900,0,2013-06-10 01:28:12
MARKETMAKER,98247,10102400,0,2013-06-10 01:28:29
MARKETMAKER,98179,10108500,0,2013-06-10 01:28:31
MARKETMAKER,98022,10124400,0,2013-06-10 01:28:37
MARKETMAKER,98033,10123400,0,2013-06-10 01:28:50
MARKETMAKER,98043,10122700,0,2013-06-10 01:28:55
MARKETMAKER,97846,10139000,0,2013-06-10 01:29:04
MARKETMAKER,99779,10001500,0,2013-06-10 01:29:11
MARKETMAKER,99780,10001500,0,2013-06-10 01:29:14
MARKETMAKER,99781,10001400,0,2013-06-10 01:29:29
MARKETMAKER,100802,9941170,0,2013-06-10 01:29:33
MARKETMAKER,102800,9823280,0,2013-06-10 01:29:34
MARKETMAKER,103799,9764340,0,2013-06-10 01:29:35
MARKETMAKER,102961,9822170,0,2013-06-10 01:29:50
MARKETMAKER,103112,9814010,0,2013-06-10 01:29:55
MARKETMAKER,103123,9813410,0,2013-06-10 01:29:56
MARKETMAKER,103914,9770680,0,2013-06-10 01:30:01
MARKETMAKER,103259,9812610,0,2013-06-10 01:30:02
MARKETMAKER,103228,9814910,0,2013-06-10 01:30:11
MARKETMAKER,103172,9819060,0,2013-06-10 01:30:13
MARKETMAKER,103147,9821160,0,2013-06-10 01:30:17
MARKETMAKER,103102,9824940,0,2013-06-10 01:30:19
MARKETMAKER,103085,9826540,0,2013-06-10 01:30:22
MARKETMAKER,103057,9829170,0,2013-06-10 01:30:24
MARKETMAKER,103392,9801620,0,2013-06-10 01:30:30
MVTRADER01,1000,100000,0,2013-06-10 01:25:40
MVTRADER01,1000,100000,0,2013-06-10 01:27:25
MVTRADER01,1000,108.75,785,2013-06-10 01:27:30
MVTRADER01,1000,104906,0,2013-06-10 01:27:50
MVTRADER01,1000,104906,0,2013-06-10 01:27:55
MVTRADER01,1040,102117,0,2013-06-10 01:27:56
MVTRADER01,2157,22978,0,2013-06-10 01:27:57
MVTRADER01,2157,22978,0,2013-06-10 01:28:16
MVTRADER01,2106,27101.4,0,2013-06-10 01:28:18
MVTRADER01,2106,81.3535,193,2013-06-10 01:28:21
MVTRADER01,2106,81.3535,193,2013-06-10 01:28:41
MVTRADER01,1996,11174.9,193,2013-06-10 01:28:42
MVTRADER01,1395,71785.7,193,2013-06-10 01:28:43
MVTRADER01,1084,103150,193,2013-06-10 01:28:44
MVTRADER01,1021,109504,193,2013-06-10 01:28:46
MVTRADER01,1021,108.602,941,2013-06-10 01:28:47
MVTRADER01,1021,108.602,941,2013-06-10 01:29:07
MVTRADER01,1021,108.602,941,2013-06-10 01:29:12
MVTRADER01,1021,108.602,941,2013-06-10 01:29:32
MVTRADER01,1,60288.6,941,2013-06-10 01:29:33
MVTRADER01,1,27.6016,1320,2013-06-10 01:29:37
MVTRADER01,1,27.6016,1320,2013-06-10 01:29:57
MVTRADER01,1,27.6016,1320,2013-06-10 01:30:02
MVTRADER01,1,27.6016,1320,2013-06-10 01:30:22
MVTRADER01,1,27.6016,1320,2013-06-10 01:30:27
MVTRADER02,1000,100000,0,2013-06-10 01:25:40
MVTRADER02,1000,100000,0,2013-06-10 01:27:25
MVTRADER02,1000,108.75,785,2013-06-10 01:27:30
MVTRADER02,1000,104906,0,2013-06-10 01:27:50
MVTRADER02,1000,104906,0,2013-06-10 01:27:56
MVTRADER02,1000,104906,0,2013-06-10 01:28:16
MVTRADER02,1000,46.25,749,2013-06-10 01:28:22
MVTRADER02,1000,46.25,749,2013-06-10 01:28:42
MVTRADER02,1000,46.25,749,2013-06-10 01:28:47
MVTRADER02,1000,46.25,749,2013-06-10 01:29:07
MVTRADER02,1000,46.25,749,2013-06-10 01:29:13
MVTRADER02,1000,46.25,749,2013-06-10 01:29:33
MVTRADER02,1,58987.2,749,2013-06-10 01:29:34
MVTRADER02,1,64.75,1119,2013-06-10 01:29:38
MVTRADER02,1,64.75,1119,2013-06-10 01:29:58
MVTRADER02,1,64.75,1119,2013-06-10 01:30:03
MVTRADER02,1,64.75,1119,2013-06-10 01:30:23
MVTRADER02,1,64.75,1119,2013-06-10 01:30:28
MVTRADER03,1000,100000,0,2013-06-10 01:25:40
MVTRADER03,1000,100000,0,2013-06-10 01:27:25
MVTRADER03,1000,108.75,785,2013-06-10 01:27:31
MVTRADER03,1000,105102,0,2013-06-10 01:27:51
MVTRADER03,1000,105102,0,2013-06-10 01:27:56
MVTRADER03,1000,105102,0,2013-06-10 01:28:16
MVTRADER03,1000,102.5,750,2013-06-10 01:28:22
MVTRADER03,1000,102.5,750,2013-06-10 01:28:42
MVTRADER03,1000,102.5,750,2013-06-10 01:28:48
MVTRADER03,1000,102.5,750,2013-06-10 01:29:08
MVTRADER03,1000,102.5,750,2013-06-10 01:29:13
MVTRADER03,1000,102.5,750,2013-06-10 01:29:33
MVTRADER03,1,59043.5,750,2013-06-10 01:29:34
MVTRADER03,1,121,1120,2013-06-10 01:29:38
MVTRADER03,1,121,1120,2013-06-10 01:29:59
MVTRADER03,1,121,1120,2013-06-10 01:30:04
MVTRADER03,1,121,1120,2013-06-10 01:30:24
MVTRADER03,1,121,1120,2013-06-10 01:30:29
MVTRADER04,1000,100000,0,2013-06-10 01:25:40
MVTRADER04,1000,100000,0,2013-06-10 01:27:25
MVTRADER04,1000,108.75,785,2013-06-10 01:27:31
MVTRADER04,1000,105102,0,2013-06-10 01:27:51
MVTRADER04,1000,105102,0,2013-06-10 01:27:56
MVTRADER04,1000,105102,0,2013-06-10 01:28:17
MVTRADER04,1000,55.25,749,2013-06-10 01:28:22
MVTRADER04,1000,55.25,749,2013-06-10 01:28:42
MVTRADER04,1000,55.25,749,2013-06-10 01:28:48
MVTRADER04,1000,55.25,749,2013-06-10 01:29:08
MVTRADER04,1000,55.25,749,2013-06-10 01:29:13
MVTRADER04,1000,55.25,749,2013-06-10 01:29:33
MVTRADER04,1,58996.2,749,2013-06-10 01:29:35
MVTRADER04,1,73.75,1119,2013-06-10 01:29:39
MVTRADER04,1,73.75,1119,2013-06-10 01:29:59
MVTRADER04,1,73.75,1119,2013-06-10 01:30:04
MVTRADER04,1,73.75,1119,2013-06-10 01:30:24
MVTRADER04,1,73.75,1119,2013-06-10 01:30:29
MVTRADER05,1000,100000,0,2013-06-10 01:25:40
MVTRADER05,1000,100000,0,2013-06-10 01:27:25
MVTRADER05,1000,108.75,785,2013-06-10 01:27:31
MVTRADER05,1000,105102,0,2013-06-10 01:27:51
MVTRADER05,1000,105102,0,2013-06-10 01:27:56
MVTRADER05,1000,105102,0,2013-06-10 01:28:17
MVTRADER05,1000,55.25,749,2013-06-10 01:28:22
MVTRADER05,1000,55.25,749,2013-06-10 01:28:42
