id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-10 00:49:53
MARKETMAKER,100760,9932710,0,2013-06-10 00:50:20
MARKETMAKER,100545,9953900,0,2013-06-10 00:50:26
MARKETMAKER,101210,9895300,0,2013-06-10 00:50:49
MARKETMAKER,100863,9926920,0,2013-06-10 00:51:06
MARKETMAKER,101188,9901160,0,2013-06-10 00:51:54
MARKETMAKER,101077,9911040,0,2013-06-10 00:52:43
MARKETMAKER,101042,9914510,0,2013-06-10 00:52:55
MARKETMAKER,100874,9931140,0,2013-06-10 00:52:56
MARKETMAKER,100603,9958370,0,2013-06-10 00:53:45
MARKETMAKER,100051,10013800,0,2013-06-10 00:53:46
MARKETMAKER,99979,10021800,0,2013-06-10 00:54:02
MARKETMAKER,99831,10038100,0,2013-06-10 00:54:03
MARKETMAKER,99817,10039800,0,2013-06-10 00:54:07
MARKETMAKER,99789,10043200,0,2013-06-10 00:54:08
MARKETMAKER,99765,10046300,0,2013-06-10 00:54:54
MVTRADER01,1000,100000,0,2013-06-10 00:49:55
MVTRADER01,1000,100000,0,2013-06-10 00:50:26
MVTRADER01,1000,100000,0,2013-06-10 00:50:31
MVTRADER01,1000,100000,0,2013-06-10 00:50:51
MVTRADER01,1000,65,869,2013-06-10 00:50:56
MVTRADER01,1000,65,869,2013-06-10 00:51:17
MVTRADER01,1000,65,869,2013-06-10 00:51:22
MVTRADER01,1000,65,869,2013-06-10 00:52:02
MVTRADER01,1000,65,869,2013-06-10 00:52:07
MVTRADER01,1000,65,869,2013-06-10 00:52:27
MVTRADER01,1000,65,869,2013-06-10 00:52:33
MVTRADER01,1000,65,869,2013-06-10 00:54:08
MVTRADER01,1000,65,869,2013-06-10 00:54:13
MVTRADER02,1000,100000,0,2013-06-10 00:49:55
MVTRADER02,1000,100000,0,2013-06-10 00:50:46
MVTRADER02,1000,13.75,879,2013-06-10 00:50:51
MVTRADER02,1000,13.75,879,2013-06-10 00:51:11
MVTRADER02,1000,13.75,879,2013-06-10 00:51:17
MVTRADER02,1000,13.75,879,2013-06-10 00:51:37
MVTRADER02,1000,13.75,879,2013-06-10 00:51:42
MVTRADER02,1000,13.75,879,2013-06-10 00:52:02
MVTRADER02,1000,13.75,879,2013-06-10 00:52:08
MVTRADER02,1000,13.75,879,2013-06-10 00:52:28
MVTRADER02,1000,13.75,879,2013-06-10 00:52:33
MVTRADER03,1000,100000,0,2013-06-10 00:49:55
MVTRADER03,813,118687,0,2013-06-10 00:50:46
MVTRADER03,813,45.6562,1043,2013-06-10 00:50:51
MVTRADER03,813,45.6562,1043,2013-06-10 00:51:11
MVTRADER03,648,15077.2,1043,2013-06-10 00:51:12
MVTRADER03,319,45049.1,1043,2013-06-10 00:51:14
MVTRADER03,319,49.0547,1418,2013-06-10 00:51:16
MVTRADER03,319,49.0547,1418,2013-06-10 00:51:36
MVTRADER03,319,49.0547,1418,2013-06-10 00:51:41
MVTRADER03,211,8680.41,1418,2013-06-10 00:52:02
MVTRADER03,211,51.6641,1483,2013-06-10 00:52:07
MVTRADER03,211,51.6641,1483,2013-06-10 00:52:27
MVTRADER03,211,51.6641,1483,2013-06-10 00:52:33
MVTRADER03,211,51.6641,1483,2013-06-10 00:54:08
MVTRADER03,211,51.6641,1483,2013-06-10 00:54:13
MVTRADER04,1000,100000,0,2013-06-10 00:49:55
MVTRADER04,1000,100000,0,2013-06-10 00:50:46
MVTRADER04,1000,13.75,879,2013-06-10 00:50:51
MVTRADER04,1000,13.75,879,2013-06-10 00:51:11
MVTRADER04,1000,13.75,879,2013-06-10 00:51:16
MVTRADER04,1000,13.75,879,2013-06-10 00:51:36
MVTRADER04,1000,13.75,879,2013-06-10 00:51:42
