id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 16:41:34
MARKETMAKER,99941,10006500,0,2013-06-09 16:41:51
MARKETMAKER,100871,9923850,0,2013-06-09 16:41:54
MARKETMAKER,101601,9867400,0,2013-06-09 16:42:03
MARKETMAKER,102331,9810950,0,2013-06-09 16:42:04
MARKETMAKER,102397,9806050,0,2013-06-09 16:42:06
MARKETMAKER,102653,9790430,0,2013-06-09 16:42:08
MARKETMAKER,103603,9732480,0,2013-06-09 16:42:10
MARKETMAKER,103501,9739720,0,2013-06-09 16:42:30
MARKETMAKER,103392,9747460,0,2013-06-09 16:42:32
MARKETMAKER,102785,9796630,0,2013-06-09 16:42:35
MARKETMAKER,102261,9839080,0,2013-06-09 16:42:36
MARKETMAKER,101701,9884440,0,2013-06-09 16:42:37
MARKETMAKER,101704,9884230,0,2013-06-09 16:42:44
MARKETMAKER,101717,9883320,0,2013-06-09 16:42:45
MARKETMAKER,101419,9907070,0,2013-06-09 16:42:51
MARKETMAKER,101421,9906940,0,2013-06-09 16:43:01
MARKETMAKER,101431,9906420,0,2013-06-09 16:43:11
MARKETMAKER,101485,9903540,0,2013-06-09 16:43:12
MARKETMAKER,101247,9918620,0,2013-06-09 16:43:21
MARKETMAKER,101551,9905120,0,2013-06-09 16:43:51
MARKETMAKER,101579,9904210,0,2013-06-09 16:44:17
MARKETMAKER,101404,9911650,0,2013-06-09 16:45:34
MARKETMAKER,101383,9912760,0,2013-06-09 16:46:12
MARKETMAKER,101076,9931950,0,2013-06-09 16:46:24
MARKETMAKER,100940,9941810,0,2013-06-09 16:46:30
MVTRADER01,2000,200000,0,2013-06-09 16:41:36
MVTRADER01,2000,200000,0,2013-06-09 16:41:51
MVTRADER01,2000,32.25,1909,2013-06-09 16:41:57
MVTRADER01,2000,32.25,1909,2013-06-09 16:42:17
MVTRADER01,2000,32.25,1909,2013-06-09 16:42:22
MVTRADER01,2000,32.25,1909,2013-06-09 16:42:42
MVTRADER01,2000,32.25,1909,2013-06-09 16:42:48
MVTRADER01,2000,32.25,1909,2013-06-09 16:43:08
MVTRADER01,2000,32.25,1909,2013-06-09 16:43:13
MVTRADER01,2000,32.25,1909,2013-06-09 16:43:33
MVTRADER01,1666,18285.3,1909,2013-06-09 16:43:34
MVTRADER01,1666,50.3496,2049,2013-06-09 16:43:39
MVTRADER01,1666,50.3496,2049,2013-06-09 16:43:59
MVTRADER01,3,73854.3,2049,2013-06-09 16:44:00
MVTRADER01,3,9.28906,2589,2013-06-09 16:44:04
MVTRADER01,3,9.28906,2589,2013-06-09 16:44:24
MVTRADER01,3,9.28906,2589,2013-06-09 16:44:29
MVTRADER02,2000,200000,0,2013-06-09 16:41:36
MVTRADER02,2000,200000,0,2013-06-09 16:41:51
MVTRADER02,2000,32.25,1909,2013-06-09 16:41:57
MVTRADER02,2000,32.25,1909,2013-06-09 16:42:17
MVTRADER02,2000,32.25,1909,2013-06-09 16:42:23
MVTRADER02,2000,32.25,1909,2013-06-09 16:42:43
MVTRADER02,2000,32.25,1909,2013-06-09 16:42:48
MVTRADER02,2000,32.25,1909,2013-06-09 16:43:08
MVTRADER02,2000,32.25,1909,2013-06-09 16:43:14
MVTRADER02,2000,32.25,1909,2013-06-09 16:43:34
MVTRADER02,2000,32.25,1909,2013-06-09 16:43:40
MVTRADER02,2000,32.25,1909,2013-06-09 16:44:00
MVTRADER02,1147,37888.4,1909,2013-06-09 16:44:03
MVTRADER02,1147,76.3906,2185,2013-06-09 16:44:06
MVTRADER02,1147,76.3906,2185,2013-06-09 16:44:26
MVTRADER02,1147,76.3906,2185,2013-06-09 16:44:32
MVTRADER03,2000,200000,0,2013-06-09 16:41:36
MVTRADER03,2000,200000,0,2013-06-09 16:41:51
MVTRADER03,2000,32.25,1909,2013-06-09 16:41:57
MVTRADER03,2000,32.25,1909,2013-06-09 16:42:17
MVTRADER03,2000,32.25,1909,2013-06-09 16:42:23
MVTRADER03,2000,32.25,1909,2013-06-09 16:42:43
MVTRADER03,2000,32.25,1909,2013-06-09 16:42:48
MVTRADER03,2000,32.25,1909,2013-06-09 16:43:08
MVTRADER03,2000,32.25,1909,2013-06-09 16:43:14
MVTRADER03,2000,32.25,1909,2013-06-09 16:43:34
MVTRADER03,2000,32.25,1909,2013-06-09 16:43:40
MVTRADER03,2000,32.25,1909,2013-06-09 16:44:00
MVTRADER03,1520,21334.7,1909,2013-06-09 16:44:01
MVTRADER03,231,78540.5,1909,2013-06-09 16:44:02
MVTRADER03,3,88659.1,1909,2013-06-09 16:44:03
MVTRADER03,3,20.1094,2556,2013-06-09 16:44:05
MVTRADER03,3,20.1094,2556,2013-06-09 16:44:25
MVTRADER03,3,20.1094,2556,2013-06-09 16:44:30
MVTRADER04,2000,200000,0,2013-06-09 16:41:36
MVTRADER04,2000,200000,0,2013-06-09 16:41:51
MVTRADER04,2000,32.25,1909,2013-06-09 16:41:57
MVTRADER04,2000,32.25,1909,2013-06-09 16:42:17
MVTRADER04,2000,32.25,1909,2013-06-09 16:42:23
MVTRADER04,2000,32.25,1909,2013-06-09 16:42:43
MVTRADER04,2000,32.25,1909,2013-06-09 16:42:48
MVTRADER04,2000,32.25,1909,2013-06-09 16:43:09
MVTRADER04,2000,32.25,1909,2013-06-09 16:43:14
MVTRADER04,2000,32.25,1909,2013-06-09 16:43:34
MVTRADER04,2000,32.25,1909,2013-06-09 16:43:41
MVTRADER04,2000,32.25,1909,2013-06-09 16:44:01
MVTRADER04,2000,32.25,1909,2013-06-09 16:44:06
MVTRADER04,2000,32.25,1909,2013-06-09 16:44:26
MVTRADER04,2000,32.25,1909,2013-06-09 16:44:32
RANDTRADER01,1000,100000,0,2013-06-09 16:41:36
RANDTRADER01,50,157950,0,2013-06-09 16:42:11
RANDTRADER01,40,158468,0,2013-06-09 16:43:11
RANDTRADER01,13,160039,0,2013-06-09 16:43:30
RANDTRADER01,241,149920,0,2013-06-09 16:44:02
RANDTRADER01,1094,112064,0,2013-06-09 16:44:03
RANDTRADER02,1000,100000,0,2013-06-09 16:41:36
RANDTRADER02,70,182640,0,2013-06-09 16:41:54
