id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 23:12:53
MARKETMAKER,99642,10039400,0,2013-06-09 23:13:28
MARKETMAKER,99237,10088000,0,2013-06-09 23:13:40
MARKETMAKER,99043,10113200,0,2013-06-09 23:13:46
MARKETMAKER,99030,10115000,0,2013-06-09 23:13:51
MARKETMAKER,99019,10116600,0,2013-06-09 23:13:52
MARKETMAKER,99609,10043800,0,2013-06-09 23:13:59
MARKETMAKER,100019,9998190,0,2013-06-09 23:14:04
MARKETMAKER,100295,9971770,0,2013-06-09 23:14:23
MARKETMAKER,100259,9975580,0,2013-06-09 23:14:36
MARKETMAKER,100356,9966470,0,2013-06-09 23:15:06
MARKETMAKER,100314,9970840,0,2013-06-09 23:15:16
MARKETMAKER,100474,9955840,0,2013-06-09 23:15:22
MARKETMAKER,100859,9919760,0,2013-06-09 23:15:23
MARKETMAKER,100880,9918160,0,2013-06-09 23:15:41
MARKETMAKER,100881,9918090,0,2013-06-09 23:15:52
MARKETMAKER,100490,9946920,0,2013-06-09 23:16:05
MARKETMAKER,100212,9970200,0,2013-06-09 23:16:25
MARKETMAKER,100238,9968280,0,2013-06-09 23:16:39
MARKETMAKER,100239,9968210,0,2013-06-09 23:16:40
MARKETMAKER,99423,10036500,0,2013-06-09 23:16:45
MARKETMAKER,99243,10051600,0,2013-06-09 23:16:48
MARKETMAKER,99118,10062000,0,2013-06-09 23:16:49
MARKETMAKER,99064,10067100,0,2013-06-09 23:16:53
MARKETMAKER,99026,10070700,0,2013-06-09 23:16:54
MARKETMAKER,98924,10081200,0,2013-06-09 23:16:59
MARKETMAKER,98948,10079000,0,2013-06-09 23:17:22
MARKETMAKER,98867,10087300,0,2013-06-09 23:17:27
MARKETMAKER,98849,10089100,0,2013-06-09 23:17:29
MVTRADER01,1000,100000,0,2013-06-09 23:12:55
MVTRADER01,1000,100000,0,2013-06-09 23:16:41
MVTRADER01,1000,100000,0,2013-06-09 23:16:46
MVTRADER01,1000,100000,0,2013-06-09 23:17:06
MVTRADER01,940,106223,0,2013-06-09 23:17:07
MVTRADER01,940,111.102,649,2013-06-09 23:17:12
MVTRADER01,940,111.102,649,2013-06-09 23:17:32
MVTRADER01,940,111.102,649,2013-06-09 23:17:37
MVTRADER02,1000,100000,0,2013-06-09 23:12:55
MVTRADER02,1000,100000,0,2013-06-09 23:16:41
MVTRADER02,1000,100000,0,2013-06-09 23:16:46
MVTRADER02,1000,100000,0,2013-06-09 23:17:07
MVTRADER02,1000,112.5,610,2013-06-09 23:17:12
MVTRADER02,1000,112.5,610,2013-06-09 23:17:32
MVTRADER02,1000,112.5,610,2013-06-09 23:17:37
MVTRADER03,1000,100000,0,2013-06-09 23:12:55
MVTRADER03,1000,100000,0,2013-06-09 23:16:41
MVTRADER03,1000,100000,0,2013-06-09 23:16:46
MVTRADER03,1000,100000,0,2013-06-09 23:17:07
MVTRADER03,1000,112.5,610,2013-06-09 23:17:12
MVTRADER03,1000,112.5,610,2013-06-09 23:17:32
MVTRADER03,1000,112.5,610,2013-06-09 23:17:37
MVTRADER04,1000,100000,0,2013-06-09 23:12:55
MVTRADER04,1000,100000,0,2013-06-09 23:16:41
MVTRADER04,1000,100000,0,2013-06-09 23:16:46
MVTRADER04,1000,100000,0,2013-06-09 23:17:07
MVTRADER04,1000,112.5,610,2013-06-09 23:17:12
MVTRADER04,1000,112.5,610,2013-06-09 23:17:32
MVTRADER04,1000,112.5,610,2013-06-09 23:17:38
MVTRADER05,1000,100000,0,2013-06-09 23:12:55
MVTRADER05,1000,100000,0,2013-06-09 23:16:41
MVTRADER05,1000,100000,0,2013-06-09 23:16:46
MVTRADER05,1000,100000,0,2013-06-09 23:17:07
MVTRADER05,1000,112.5,610,2013-06-09 23:17:12
MVTRADER05,1000,112.5,610,2013-06-09 23:17:32
MVTRADER05,1000,112.5,610,2013-06-09 23:17:38
RANDTRADER01,1000,100000,0,2013-06-09 23:12:56
RANDTRADER01,1391,71171.6,0,2013-06-09 23:16:05
RANDTRADER01,1669,47894.6,0,2013-06-09 23:16:25
RANDTRADER01,1750,39644,0,2013-06-09 23:17:27
RANDTRADER02,1000,100000,0,2013-06-09 23:12:56
RANDTRADER02,1358,60620,0,2013-06-09 23:13:28
RANDTRADER02,1463,46970,0,2013-06-09 23:13:46
