time,price,volume
2013-06-09 06:53:03,100,0
2013-06-09 06:53:18,86.59,460
2013-06-09 06:53:19,86.59,460
2013-06-09 06:53:20,86.59,460
2013-06-09 06:53:24,74.73,307
2013-06-09 06:53:25,74.73,307
2013-06-09 06:53:26,74.73,570
2013-06-09 06:53:37,72.55,93
2013-06-09 06:53:38,72.55,31
2013-06-09 06:53:39,72.55,62
2013-06-09 06:53:42,60.19,67
2013-06-09 06:53:43,60.19,1999
2013-06-09 06:53:44,60.19,1999
2013-06-09 06:53:45,59.28,116
2013-06-09 06:53:48,47.44,63
2013-06-09 06:53:49,47.44,63
2013-06-09 06:53:50,47.44,181
2013-06-09 06:54:18,46.86,4
2013-06-09 06:54:19,46.86,4
2013-06-09 06:54:25,35.65,108
2013-06-09 06:54:27,36.77,5
2013-06-09 06:54:28,34.6,4
2013-06-09 06:54:33,28.38,50
2013-06-09 06:54:34,32.67,50
2013-06-09 06:54:36,39.18,54
2013-06-09 06:54:37,42.67,137
2013-06-09 06:54:38,42.67,149
2013-06-09 06:54:55,32.23,34
2013-06-09 06:54:57,32.44,26
2013-06-09 06:54:58,31.94,33
2013-06-09 06:55:31,21.88,27
2013-06-09 06:55:32,21.88,26
2013-06-09 06:55:58,11.7,15
2013-06-09 06:55:59,11.7,15
