id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 13:42:50
MARKETMAKER,100300,9973930,0,2013-06-09 13:43:14
MARKETMAKER,100600,9947850,0,2013-06-09 13:43:15
MARKETMAKER,102599,9774120,0,2013-06-09 13:43:17
MARKETMAKER,102669,9768870,0,2013-06-09 13:43:22
MARKETMAKER,102939,9752840,0,2013-06-09 13:43:27
MARKETMAKER,102123,9809450,0,2013-06-09 13:43:35
MARKETMAKER,101592,9856380,0,2013-06-09 13:44:30
MARKETMAKER,101521,9863360,0,2013-06-09 13:44:45
MARKETMAKER,101308,9884320,0,2013-06-09 13:44:46
MARKETMAKER,101628,9858410,0,2013-06-09 13:44:51
MARKETMAKER,101484,9871510,0,2013-06-09 13:45:03
MARKETMAKER,101523,9868410,0,2013-06-09 13:45:22
MARKETMAKER,101441,9875740,0,2013-06-09 13:45:31
MARKETMAKER,101442,9875670,0,2013-06-09 13:45:37
MARKETMAKER,101440,9875840,0,2013-06-09 13:46:03
MARKETMAKER,101375,9882300,0,2013-06-09 13:46:14
MARKETMAKER,101243,9895400,0,2013-06-09 13:46:15
MARKETMAKER,101158,9903840,0,2013-06-09 13:46:16
MARKETMAKER,100990,9922200,0,2013-06-09 13:46:27
MARKETMAKER,100987,9922580,0,2013-06-09 13:46:59
MARKETMAKER,100929,9929820,0,2013-06-09 13:47:03
MARKETMAKER,100869,9937900,0,2013-06-09 13:47:09
MARKETMAKER,100825,9944280,0,2013-06-09 13:47:14
MARKETMAKER,100690,9963830,0,2013-06-09 13:47:15
MARKETMAKER,100641,9970920,0,2013-06-09 13:47:16
MARKETMAKER,100637,9971540,0,2013-06-09 13:47:33
MARKETMAKER,100625,9973400,0,2013-06-09 13:47:34
MARKETMAKER,100623,9973730,0,2013-06-09 13:47:51
MARKETMAKER,100577,9981310,0,2013-06-09 13:47:52
MVTRADER01,2000,200000,0,2013-06-09 13:42:52
MVTRADER01,1,373733,0,2013-06-09 13:43:17
MVTRADER01,1,74.0938,3484,2013-06-09 13:43:22
MVTRADER01,1,74.0938,3484,2013-06-09 13:43:42
MVTRADER01,1,74.0938,3484,2013-06-09 13:43:47
MVTRADER02,2000,200000,0,2013-06-09 13:42:52
MVTRADER02,2000,200000,0,2013-06-09 13:43:17
MVTRADER02,2000,86,1864,2013-06-09 13:43:23
MVTRADER02,2000,86,1864,2013-06-09 13:43:43
MVTRADER02,2000,86,1864,2013-06-09 13:43:49
MVTRADER02,2000,310442,0,2013-06-09 13:47:14
MVTRADER02,2000,310442,0,2013-06-09 13:47:19
MVTRADER02,2000,310442,0,2013-06-09 13:47:40
MVTRADER02,2000,80,1794,2013-06-09 13:47:45
MVTRADER03,2000,200000,0,2013-06-09 13:42:52
MVTRADER03,2000,200000,0,2013-06-09 13:43:17
MVTRADER03,2000,86,1864,2013-06-09 13:43:23
MVTRADER03,2000,86,1864,2013-06-09 13:43:43
MVTRADER03,2000,86,1864,2013-06-09 13:43:49
MVTRADER03,2000,86,1864,2013-06-09 13:47:14
MVTRADER03,1894,15436.9,1864,2013-06-09 13:47:17
MVTRADER03,1,289581,1864,2013-06-09 13:47:20
MVTRADER04,2000,200000,0,2013-06-09 13:42:52
MVTRADER04,2000,200000,0,2013-06-09 13:43:17
MVTRADER04,2000,86,1864,2013-06-09 13:43:23
MVTRADER04,2000,86,1864,2013-06-09 13:43:43
MVTRADER04,1393,42193.6,1864,2013-06-09 13:43:44
MVTRADER04,169,127102,1864,2013-06-09 13:43:45
MVTRADER04,164,127449,1864,2013-06-09 13:43:47
MVTRADER04,161,127657,1864,2013-06-09 13:43:48
MVTRADER04,161,29.9375,2986,2013-06-09 13:43:49
MVTRADER04,161,497199,0,2013-06-09 13:47:14
MVTRADER04,161,497199,0,2013-06-09 13:47:19
MVTRADER04,2054,223055,0,2013-06-09 13:47:20
MVTRADER04,2054,223055,0,2013-06-09 13:47:40
MVTRADER04,2054,57.6562,1289,2013-06-09 13:47:45
RANDTRADER01,1000,100000,0,2013-06-09 13:42:52
RANDTRADER01,915,108270,0,2013-06-09 13:43:13
RANDTRADER01,1314,80591.9,0,2013-06-09 13:43:45
RANDTRADER02,1000,100000,0,2013-06-09 13:42:52
RANDTRADER02,700,126073,0,2013-06-09 13:43:15
RANDTRADER02,1165,93815.9,0,2013-06-09 13:43:45
RANDTRADER03,1000,100000,0,2013-06-09 13:42:52
RANDTRADER03,1085,91729.5,0,2013-06-09 13:43:13
RANDTRADER04,1000,100000,0,2013-06-09 13:42:52
RANDTRADER04,700,126073,0,2013-06-09 13:43:15
RANDTRADER04,630,131324,0,2013-06-09 13:43:22
RANDTRADER04,360,147354,0,2013-06-09 13:43:27
RANDTRADER04,40,173261,0,2013-06-09 13:44:52
RANDTRADER04,1,176361,0,2013-06-09 13:45:22
RANDTRADER04,0,176441,0,2013-06-09 13:45:37
RANDTRADER05,1000,100000,0,2013-06-09 13:42:52
RANDTRADER05,1360,75026.8,0,2013-06-09 13:43:44
RANDTRADER05,1550,60134.6,0,2013-06-09 13:44:24
RANDTRADER05,1793,38658.3,0,2013-06-09 13:44:30
RANDTRADER05,1864,31673.3,0,2013-06-09 13:44:45
RANDTRADER05,1949,23234.5,0,2013-06-09 13:46:15
RANDTRADER05,2000,17378.7,0,2013-06-09 13:46:44
RANDTRADER05,2001,17253.8,0,2013-06-09 13:46:59
RANDTRADER05,2050,10157.7,0,2013-06-09 13:47:16
RANDTRADER05,2067,7391.25,0,2013-06-09 13:47:49
RANDTRADER06,1000,100000,0,2013-06-09 13:42:52
RANDTRADER06,1360,75026.8,0,2013-06-09 13:43:44
RANDTRADER06,1528,56667.8,0,2013-06-09 13:46:27
RANDTRADER06,1652,42430.1,0,2013-06-09 13:46:45
RANDTRADER06,1693,37312.5,0,2013-06-09 13:47:03
RANDTRADER06,1799,21961.5,0,2013-06-09 13:47:17
RANDTRADER06,1782,24727.9,0,2013-06-09 13:47:50
RANDTRADER06,1825,17726.4,0,2013-06-09 13:47:51
RANDTRADER07,1000,100000,0,2013-06-09 13:42:52
RANDTRADER07,1408,71697,0,2013-06-09 13:43:35
RANDTRADER07,1413,71350.2,0,2013-06-09 13:43:47
RANDTRADER07,1701,45896.8,0,2013-06-09 13:44:30
RANDTRADER07,1786,37534.4,0,2013-06-09 13:44:46
RANDTRADER07,1930,24436.2,0,2013-06-09 13:45:03
RANDTRADER07,1931,24346.9,0,2013-06-09 13:46:02
RANDTRADER07,1996,17893.7,0,2013-06-09 13:46:14
RANDTRADER07,2013,15771.8,0,2013-06-09 13:47:03
RANDTRADER07,2057,9399.71,0,2013-06-09 13:47:13
RANDTRADER07,2061,8780.43,0,2013-06-09 13:47:33
RANDTRADER07,2020,15452.4,0,2013-06-09 13:47:51
RANDTRADER08,1000,100000,0,2013-06-09 13:42:52
RANDTRADER08,1408,71697,0,2013-06-09 13:43:35
RANDTRADER08,1655,54562.6,0,2013-06-09 13:43:43
RANDTRADER08,1658,54354.5,0,2013-06-09 13:43:48
