time,price,volume
2013-06-09 09:36:28,100,0
2013-06-09 09:36:44,100.3,144
2013-06-09 09:36:51,85.3,30
2013-06-09 09:36:52,85.3,30
2013-06-09 09:36:53,85.3,30
2013-06-09 09:36:57,74.5,378
2013-06-09 09:36:58,74.5,1999
2013-06-09 09:36:59,74.5,1999
2013-06-09 09:37:09,84.5,181
2013-06-09 09:37:15,94.5,414
2013-06-09 09:37:16,94.5,306
2013-06-09 09:37:17,94.5,362
2013-06-09 09:37:19,104.5,351
2013-06-09 09:37:20,104.5,306
2013-06-09 09:37:22,104.5,260
2013-06-09 09:37:26,96.81,640
2013-06-09 09:37:28,96.81,1
2013-06-09 09:37:29,96.81,1
2013-06-09 09:37:30,96.81,1
2013-06-09 09:37:34,106.81,126
2013-06-09 09:37:35,106.81,110
2013-06-09 09:37:36,106.81,93
2013-06-09 09:37:40,95.73,782
2013-06-09 09:37:42,95.73,980
2013-06-09 09:37:46,81.9,99
2013-06-09 09:37:47,81.9,124
2013-06-09 09:37:48,81.9,18
2013-06-09 09:37:49,81.9,18
2013-06-09 09:37:53,72.5,1
2013-06-09 09:37:54,72.5,1
2013-06-09 09:37:55,69.82,5
2013-06-09 09:38:03,79.82,44
2013-06-09 09:38:09,69.47,652
2013-06-09 09:38:10,63.2,6
2013-06-09 09:38:11,66.31,54
2013-06-09 09:38:12,66.31,45
2013-06-09 09:38:16,54.77,6
2013-06-09 09:38:17,54.77,7
2013-06-09 09:38:22,64.77,89
2013-06-09 09:38:56,52.1,32
2013-06-09 09:38:57,52.1,5
2013-06-09 09:39:05,62.1,152
2013-06-09 09:39:06,62.1,132
2013-06-09 09:39:11,47.64,2
2013-06-09 09:39:12,47.64,2
2013-06-09 09:39:13,48.86,94
2013-06-09 09:39:14,50.29,1
2013-06-09 09:39:19,46.48,5
2013-06-09 09:39:20,46.48,5
2013-06-09 09:39:22,45.16,20
2013-06-09 09:39:23,45.16,1
2013-06-09 09:39:27,33.91,301
2013-06-09 09:39:28,33.91,301
2013-06-09 09:39:34,43.91,90
2013-06-09 09:39:51,33.46,5
2013-06-09 09:39:52,33.88,1
2013-06-09 09:39:53,33.88,1
2013-06-09 09:40:09,28.43,11
2013-06-09 09:40:10,28.43,11
2013-06-09 09:40:11,24.25,143
2013-06-09 09:40:12,31.78,133
2013-06-09 09:40:16,41.78,13
2013-06-09 09:40:22,31.44,10
2013-06-09 09:40:23,31.44,10
2013-06-09 09:40:24,31.44,1
2013-06-09 09:40:29,20.32,1
2013-06-09 09:40:30,20.32,143
2013-06-09 09:40:31,20.32,142
2013-06-09 09:40:56,20.93,3
2013-06-09 09:41:12,30.93,126
2013-06-09 09:41:13,30.93,149
2013-06-09 09:41:31,19.75,44
