time,price,volume
2013-06-09 22:47:20,100,0
2013-06-09 22:47:42,110,195
2013-06-09 22:47:45,110,100
2013-06-09 22:47:46,110,100
2013-06-09 22:48:00,98.93,130
2013-06-09 22:48:07,81.92,30
2013-06-09 22:48:26,69.92,861
2013-06-09 22:48:27,69.92,861
2013-06-09 22:48:33,57,67
2013-06-09 22:48:49,45.85,1
2013-06-09 22:49:18,35.63,584
2013-06-09 22:49:26,39.28,184
2013-06-09 22:49:27,39.28,184
2013-06-09 22:49:45,49.28,960
2013-06-09 22:49:54,59.28,34
2013-06-09 22:49:55,59.28,52
2013-06-09 22:50:00,45.86,1
2013-06-09 22:50:01,48.01,36
2013-06-09 22:50:13,45.5,98
2013-06-09 22:50:39,34.68,1
2013-06-09 22:50:52,44.68,241
2013-06-09 22:51:04,34.31,93
2013-06-09 22:51:23,44.31,512
2013-06-09 22:51:24,44.31,512
2013-06-09 22:51:27,44.31,162
2013-06-09 22:51:28,44.31,119
