id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 17:47:57
MARKETMAKER,101160,9900320,0,2013-06-09 17:48:11
MARKETMAKER,100472,9966320,0,2013-06-09 17:48:28
MARKETMAKER,99784,10032300,0,2013-06-09 17:48:29
MARKETMAKER,99398,10073200,0,2013-06-09 17:48:34
MARKETMAKER,99349,10078900,0,2013-06-09 17:48:43
MARKETMAKER,99300,10084600,0,2013-06-09 17:48:44
MARKETMAKER,100040,10008800,0,2013-06-09 17:48:56
MARKETMAKER,100192,9996130,0,2013-06-09 17:49:10
MARKETMAKER,100275,9990560,0,2013-06-09 17:49:22
MARKETMAKER,101153,9930510,0,2013-06-09 17:49:24
MARKETMAKER,103183,9814090,0,2013-06-09 17:49:28
MARKETMAKER,105180,9699560,0,2013-06-09 17:49:29
MARKETMAKER,107192,9584170,0,2013-06-09 17:49:30
MARKETMAKER,107141,9587610,0,2013-06-09 17:49:40
MARKETMAKER,107205,9584180,0,2013-06-09 17:49:46
MARKETMAKER,107347,9576580,0,2013-06-09 17:49:47
MARKETMAKER,107430,9573140,0,2013-06-09 17:49:51
MARKETMAKER,107615,9565460,0,2013-06-09 17:49:52
MARKETMAKER,109429,9490220,0,2013-06-09 17:49:54
MARKETMAKER,109437,9489980,0,2013-06-09 17:50:04
MARKETMAKER,109756,9480620,0,2013-06-09 17:50:06
MARKETMAKER,109833,9479140,0,2013-06-09 17:50:12
MARKETMAKER,109142,9499290,0,2013-06-09 17:50:40
MARKETMAKER,109133,9499620,0,2013-06-09 17:51:43
MARKETMAKER,109136,9499540,0,2013-06-09 17:52:42
MARKETMAKER,108645,9517530,0,2013-06-09 17:52:58
MARKETMAKER,108288,9530620,0,2013-06-09 17:52:59
MVTRADER01,2000,200000,0,2013-06-09 17:47:59
MVTRADER01,2000,200000,0,2013-06-09 17:48:34
MVTRADER01,1958,204449,0,2013-06-09 17:48:38
MVTRADER01,1887,211970,0,2013-06-09 17:48:40
MVTRADER01,1887,42.8438,1931,2013-06-09 17:48:41
MVTRADER01,1887,42.8438,1931,2013-06-09 17:49:01
MVTRADER01,1863,2501.88,1931,2013-06-09 17:49:02
MVTRADER01,1851,3731.4,1931,2013-06-09 17:49:03
MVTRADER01,1830,5883.06,1931,2013-06-09 17:49:04
MVTRADER01,1825,6395.36,1931,2013-06-09 17:49:05
MVTRADER01,1817,108.544,1992,2013-06-09 17:49:06
MVTRADER01,1817,108.544,1992,2013-06-09 17:49:26
MVTRADER01,1817,108.544,1992,2013-06-09 17:49:33
MVTRADER01,1817,108.544,1992,2013-06-09 17:49:53
MVTRADER01,3,75353.3,1992,2013-06-09 17:49:54
MVTRADER01,3,113.766,2573,2013-06-09 17:49:58
MVTRADER01,3,113.766,2573,2013-06-09 17:50:19
MVTRADER01,3,113.766,2573,2013-06-09 17:50:24
MVTRADER02,2000,200000,0,2013-06-09 17:47:59
MVTRADER02,2000,200000,0,2013-06-09 17:48:34
MVTRADER02,2000,35.5,1822,2013-06-09 17:48:41
MVTRADER02,2000,35.5,1822,2013-06-09 17:49:01
MVTRADER02,2000,35.5,1822,2013-06-09 17:49:08
MVTRADER02,2000,35.5,1822,2013-06-09 17:49:28
MVTRADER02,3,114563,1822,2013-06-09 17:49:29
MVTRADER02,3,64.1953,2751,2013-06-09 17:49:33
MVTRADER02,3,64.1953,2751,2013-06-09 17:49:53
MVTRADER02,3,64.1953,2751,2013-06-09 17:49:58
MVTRADER02,3,64.1953,2751,2013-06-09 17:50:18
MVTRADER02,3,64.1953,2751,2013-06-09 17:50:23
MVTRADER03,2000,200000,0,2013-06-09 17:47:59
MVTRADER03,2000,200000,0,2013-06-09 17:48:34
MVTRADER03,2000,35.5,1822,2013-06-09 17:48:41
MVTRADER03,2000,35.5,1822,2013-06-09 17:49:01
MVTRADER03,2000,35.5,1822,2013-06-09 17:49:08
MVTRADER03,3,114563,1822,2013-06-09 17:49:28
MVTRADER03,3,64.1953,2751,2013-06-09 17:49:33
MVTRADER03,3,64.1953,2751,2013-06-09 17:49:53
MVTRADER03,3,64.1953,2751,2013-06-09 17:49:58
MVTRADER03,3,64.1953,2751,2013-06-09 17:50:18
MVTRADER03,3,64.1953,2751,2013-06-09 17:50:23
MVTRADER04,2000,200000,0,2013-06-09 17:47:59
MVTRADER04,2000,200000,0,2013-06-09 17:48:34
MVTRADER04,2000,35.5,1822,2013-06-09 17:48:42
MVTRADER04,2000,35.5,1822,2013-06-09 17:49:02
MVTRADER04,2000,35.5,1822,2013-06-09 17:49:08
MVTRADER04,2000,35.5,1822,2013-06-09 17:49:28
MVTRADER04,3,114563,1822,2013-06-09 17:49:30
MVTRADER04,3,64.1953,2751,2013-06-09 17:49:33
MVTRADER04,3,64.1953,2751,2013-06-09 17:49:53
MVTRADER04,3,64.1953,2751,2013-06-09 17:49:59
MVTRADER04,3,64.1953,2751,2013-06-09 17:50:19
MVTRADER04,3,64.1953,2751,2013-06-09 17:50:24
RANDTRADER01,1000,100000,0,2013-06-09 17:47:59
RANDTRADER01,260,175820,0,2013-06-09 17:48:57
RANDTRADER01,287,173229,0,2013-06-09 17:49:07
RANDTRADER01,135,185853,0,2013-06-09 17:49:10
RANDTRADER01,52,191424,0,2013-06-09 17:49:22
RANDTRADER01,48,191676,0,2013-06-09 17:49:39
RANDTRADER02,1000,100000,0,2013-06-09 17:47:59
RANDTRADER02,420,149839,0,2013-06-09 17:48:11
RANDTRADER02,438,147995,0,2013-06-09 17:49:02
RANDTRADER02,119,157351,0,2013-06-09 17:50:06
RANDTRADER02,42,158826,0,2013-06-09 17:50:12
RANDTRADER02,2,159902,0,2013-06-09 17:51:28
RANDTRADER03,1000,100000,0,2013-06-09 17:47:59
RANDTRADER03,420,149839,0,2013-06-09 17:48:11
RANDTRADER03,441,147688,0,2013-06-09 17:49:04
RANDTRADER03,168,166358,0,2013-06-09 17:49:24
RANDTRADER03,153,167218,0,2013-06-09 17:49:30
RANDTRADER03,89,170644,0,2013-06-09 17:49:46
RANDTRADER03,6,174087,0,2013-06-09 17:49:52
RANDTRADER03,1,174223,0,2013-06-09 17:51:28
RANDTRADER04,1000,100000,0,2013-06-09 17:47:59
RANDTRADER04,1012,98770.5,0,2013-06-09 17:49:03
RANDTRADER04,977,102129,0,2013-06-09 17:49:07
RANDTRADER04,372,143505,0,2013-06-09 17:49:24
RANDTRADER04,339,145398,0,2013-06-09 17:49:28
RANDTRADER04,197,152999,0,2013-06-09 17:49:47
RANDTRADER04,12,160673,0,2013-06-09 17:49:52
RANDTRADER04,4,160918,0,2013-06-09 17:50:04
RANDTRADER04,1,160998,0,2013-06-09 17:52:42
RANDTRADER05,1000,100000,0,2013-06-09 17:47:59
RANDTRADER05,1344,67000.1,0,2013-06-09 17:48:29
RANDTRADER05,1537,46555.6,0,2013-06-09 17:48:34
RANDTRADER05,1566,43483.6,0,2013-06-09 17:48:40
RANDTRADER05,1571,42971.3,0,2013-06-09 17:49:04
RANDTRADER05,2262,22828.7,0,2013-06-09 17:50:40
RANDTRADER05,2271,22496.7,0,2013-06-09 17:51:43
RANDTRADER05,2414,17255.7,0,2013-06-09 17:52:57
RANDTRADER06,1000,100000,0,2013-06-09 17:47:59
RANDTRADER06,1344,67000.1,0,2013-06-09 17:48:28
RANDTRADER06,1386,62551,0,2013-06-09 17:48:40
RANDTRADER06,1435,56870.4,0,2013-06-09 17:48:44
RANDTRADER06,1443,56102.8,0,2013-06-09 17:49:07
RANDTRADER06,1447,55850.8,0,2013-06-09 17:49:39
RANDTRADER06,1492,54639.4,0,2013-06-09 17:51:28
RANDTRADER06,1840,41885.2,0,2013-06-09 17:52:58
RANDTRADER07,1000,100000,0,2013-06-09 17:47:59
RANDTRADER07,1344,67000.1,0,2013-06-09 17:48:28
RANDTRADER07,1386,62551,0,2013-06-09 17:48:38
RANDTRADER07,1435,56870.4,0,2013-06-09 17:48:43
RANDTRADER07,1443,56050.8,0,2013-06-09 17:49:06
RANDTRADER07,1800,42966.7,0,2013-06-09 17:52:59
RANDTRADER08,1000,100000,0,2013-06-09 17:47:59
RANDTRADER08,1344,67000.1,0,2013-06-09 17:48:29
RANDTRADER08,1537,46555.6,0,2013-06-09 17:48:34
RANDTRADER08,1543,45940.8,0,2013-06-09 17:49:01
RANDTRADER08,1594,42506,0,2013-06-09 17:49:40
