time,price,volume
2013-06-10 00:44:45,100,0
2013-06-10 00:45:06,110,4
2013-06-10 00:45:11,120,272
2013-06-10 00:45:12,120,274
2013-06-10 00:45:13,120,275
2013-06-10 00:45:18,130,80
2013-06-10 00:45:28,131.36,12
2013-06-10 00:45:29,131.36,12
2013-06-10 00:45:33,141.36,13
2013-06-10 00:45:39,128.21,760
2013-06-10 00:45:40,128.21,707
2013-06-10 00:45:41,128.21,53
2013-06-10 00:45:43,138.21,654
2013-06-10 00:45:44,138.21,707
2013-06-10 00:45:49,120,129
2013-06-10 00:45:50,126.1,41
2013-06-10 00:45:51,126.1,41
2013-06-10 00:46:00,126.1,227
2013-06-10 00:46:03,126.1,15
2013-06-10 00:46:04,126.1,12
2013-06-10 00:46:15,112.08,13
2013-06-10 00:46:16,112.08,13
2013-06-10 00:46:20,99,22
2013-06-10 00:46:23,101.54,43
2013-06-10 00:46:28,101.54,42
2013-06-10 00:46:29,101.54,44
2013-06-10 00:46:33,111.54,73
2013-06-10 00:46:34,111.54,73
2013-06-10 00:46:38,121.54,55
2013-06-10 00:46:39,121.54,33
2013-06-10 00:46:40,121.54,40
2013-06-10 00:46:43,131.54,6
2013-06-10 00:46:44,131.54,6
2013-06-10 00:46:46,131.54,4
2013-06-10 00:46:56,126.73,18
2013-06-10 00:46:58,131.67,16
2013-06-10 00:47:00,141.67,25
2013-06-10 00:47:06,122.19,6
2013-06-10 00:47:09,139.83,14
2013-06-10 00:47:11,151.67,15
2013-06-10 00:47:14,161.67,3
2013-06-10 00:47:16,161.67,6
2013-06-10 00:47:17,161.67,4
2013-06-10 00:47:22,148.99,42
2013-06-10 00:47:25,141.69,21
2013-06-10 00:47:27,158.99,38
2013-06-10 00:47:28,158.99,25
2013-06-10 00:47:37,146.1,4
2013-06-10 00:47:42,143.89,2
2013-06-10 00:47:48,143.89,36
2013-06-10 00:47:49,143.89,24
2013-06-10 00:47:50,143.89,24
2013-06-10 00:47:51,153.89,28
2013-06-10 00:47:54,153.89,32
2013-06-10 00:47:59,135.99,4
2013-06-10 00:48:03,125.65,1
2013-06-10 00:48:05,125.65,1
2013-06-10 00:48:11,114.61,3
2013-06-10 00:48:22,124.61,7
2013-06-10 00:48:23,124.61,7
2013-06-10 00:48:24,124.61,6
2013-06-10 00:48:26,134.61,5
2013-06-10 00:48:28,134.61,14
2013-06-10 00:48:29,134.61,12
2013-06-10 00:48:31,144.61,8
2013-06-10 00:48:37,133.07,1271
2013-06-10 00:48:38,133.07,1271
2013-06-10 00:48:39,131.19,3
2013-06-10 00:48:40,132.81,1
2013-06-10 00:48:44,118.64,1
2013-06-10 00:48:56,107.25,1
2013-06-10 00:48:59,107.25,920
2013-06-10 00:49:01,107.25,602
2013-06-10 00:49:02,107.25,602
2013-06-10 00:49:09,117.25,699
2013-06-10 00:49:10,117.25,10
2013-06-10 00:49:14,127.25,45
2013-06-10 00:49:15,127.25,45
2013-06-10 00:49:26,128.07,2
2013-06-10 00:49:29,128.07,7
2013-06-10 00:49:40,138.07,6
2013-06-10 00:49:41,138.07,180
2013-06-10 00:49:45,148.07,1
2013-06-10 00:49:46,148.07,29
2013-06-10 00:49:47,148.07,1
