id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 11:35:10
MARKETMAKER,100670,9943350,0,2013-06-09 11:35:40
MARKETMAKER,101450,9877500,0,2013-06-09 11:35:41
MARKETMAKER,101114,9909220,0,2013-06-09 11:35:46
MARKETMAKER,100986,9921310,0,2013-06-09 11:35:48
MARKETMAKER,100842,9934910,0,2013-06-09 11:35:49
MARKETMAKER,100735,9945060,0,2013-06-09 11:36:05
MARKETMAKER,100611,9956830,0,2013-06-09 11:36:07
MARKETMAKER,101169,9911200,0,2013-06-09 11:36:14
MARKETMAKER,101361,9895490,0,2013-06-09 11:36:15
MARKETMAKER,101530,9883390,0,2013-06-09 11:36:20
MARKETMAKER,101013,9925580,0,2013-06-09 11:36:27
MARKETMAKER,101042,9923600,0,2013-06-09 11:36:38
MARKETMAKER,101268,9907940,0,2013-06-09 11:36:39
MARKETMAKER,101275,9907560,0,2013-06-09 11:36:43
MARKETMAKER,101279,9907350,0,2013-06-09 11:36:44
MARKETMAKER,101561,9895380,0,2013-06-09 11:36:49
MARKETMAKER,101610,9893880,0,2013-06-09 11:36:56
MARKETMAKER,100762,9928410,0,2013-06-09 11:37:16
MARKETMAKER,100714,9930850,0,2013-06-09 11:37:28
MARKETMAKER,100656,9933790,0,2013-06-09 11:37:29
MARKETMAKER,100349,9947980,0,2013-06-09 11:38:33
MARKETMAKER,101958,9894920,0,2013-06-09 11:38:39
MARKETMAKER,101967,9894610,0,2013-06-09 11:38:40
MARKETMAKER,101748,9906920,0,2013-06-09 11:38:44
MARKETMAKER,101751,9906790,0,2013-06-09 11:38:49
MARKETMAKER,101752,9906760,0,2013-06-09 11:39:00
MARKETMAKER,105750,9779700,0,2013-06-09 11:39:01
MARKETMAKER,107749,9716180,0,2013-06-09 11:39:02
MARKETMAKER,107753,9716090,0,2013-06-09 11:39:39
MVTRADER01,2000,200000,0,2013-06-09 11:35:12
MVTRADER01,2000,200000,0,2013-06-09 11:35:42
MVTRADER01,2000,200000,0,2013-06-09 11:35:47
MVTRADER01,2000,200000,0,2013-06-09 11:36:07
MVTRADER01,2000,105.5,1742,2013-06-09 11:36:13
MVTRADER01,2000,105.5,1742,2013-06-09 11:36:33
MVTRADER01,2000,105.5,1742,2013-06-09 11:36:41
MVTRADER01,2000,105.5,1742,2013-06-09 11:37:01
MVTRADER01,1918,2625.36,1742,2013-06-09 11:37:06
MVTRADER01,1918,60.3599,1762,2013-06-09 11:37:07
MVTRADER01,1918,237490,0,2013-06-09 11:37:27
MVTRADER01,1918,237490,0,2013-06-09 11:37:32
MVTRADER01,1918,237490,0,2013-06-09 11:37:52
MVTRADER01,1035,57.9688,1948,2013-06-09 11:37:57
MVTRADER01,1035,57.9688,1948,2013-06-09 11:38:32
MVTRADER01,1035,57.9688,1948,2013-06-09 11:38:38
MVTRADER01,1035,57.9688,1948,2013-06-09 11:38:58
MVTRADER01,1035,57.9688,1948,2013-06-09 11:39:05
MVTRADER02,2000,200000,0,2013-06-09 11:35:12
MVTRADER02,2000,200000,0,2013-06-09 11:35:42
MVTRADER02,2000,200000,0,2013-06-09 11:35:47
MVTRADER02,2000,200000,0,2013-06-09 11:36:07
MVTRADER02,2000,105.5,1742,2013-06-09 11:36:13
MVTRADER02,2000,105.5,1742,2013-06-09 11:36:33
MVTRADER02,2000,105.5,1742,2013-06-09 11:36:41
MVTRADER02,2000,105.5,1742,2013-06-09 11:37:01
MVTRADER02,2000,105.5,1742,2013-06-09 11:37:07
MVTRADER02,2000,234840,0,2013-06-09 11:37:27
MVTRADER02,2000,234840,0,2013-06-09 11:37:32
MVTRADER02,2000,234840,0,2013-06-09 11:37:52
MVTRADER02,2000,75,1665,2013-06-09 11:37:58
MVTRADER02,2000,75,1665,2013-06-09 11:38:33
MVTRADER02,2000,75,1665,2013-06-09 11:38:40
MVTRADER02,2000,75,1665,2013-06-09 11:39:00
MVTRADER02,1,63603.2,1665,2013-06-09 11:39:01
MVTRADER02,1,87.2227,2067,2013-06-09 11:39:05
MVTRADER03,2000,200000,0,2013-06-09 11:35:12
MVTRADER03,2000,200000,0,2013-06-09 11:35:42
MVTRADER03,2000,200000,0,2013-06-09 11:35:47
MVTRADER03,2000,200000,0,2013-06-09 11:36:08
MVTRADER03,2000,105.5,1742,2013-06-09 11:36:14
MVTRADER03,2000,105.5,1742,2013-06-09 11:36:34
MVTRADER03,2000,105.5,1742,2013-06-09 11:36:41
MVTRADER03,2000,105.5,1742,2013-06-09 11:37:01
MVTRADER03,2000,105.5,1742,2013-06-09 11:37:08
MVTRADER03,2000,105.5,1742,2013-06-09 11:37:28
MVTRADER03,2000,105.5,1742,2013-06-09 11:37:34
MVTRADER03,2000,105.5,1742,2013-06-09 11:37:54
MVTRADER03,2000,105.5,1742,2013-06-09 11:38:00
MVTRADER03,2000,105.5,1742,2013-06-09 11:38:35
MVTRADER03,2000,105.5,1742,2013-06-09 11:38:40
MVTRADER03,1,63633.7,1742,2013-06-09 11:39:01
MVTRADER03,1,17.2227,2144,2013-06-09 11:39:06
MVTRADER04,2000,200000,0,2013-06-09 11:35:12
MVTRADER04,2000,200000,0,2013-06-09 11:35:42
MVTRADER04,2000,200000,0,2013-06-09 11:35:47
MVTRADER04,2000,200000,0,2013-06-09 11:36:08
MVTRADER04,2000,15,1739,2013-06-09 11:36:14
MVTRADER04,2000,15,1739,2013-06-09 11:36:34
MVTRADER04,2000,15,1739,2013-06-09 11:36:41
MVTRADER04,2000,15,1739,2013-06-09 11:37:01
MVTRADER04,2000,15,1739,2013-06-09 11:37:08
MVTRADER04,2000,15,1739,2013-06-09 11:37:28
MVTRADER04,2000,15,1739,2013-06-09 11:37:35
MVTRADER04,2000,15,1739,2013-06-09 11:37:55
MVTRADER04,2000,15,1739,2013-06-09 11:38:00
MVTRADER04,2000,15,1739,2013-06-09 11:38:35
MVTRADER04,2000,15,1739,2013-06-09 11:38:41
MVTRADER04,2000,15,1739,2013-06-09 11:39:01
MVTRADER04,1,63543.2,1739,2013-06-09 11:39:02
MVTRADER04,1,84.9727,2140,2013-06-09 11:39:06
RANDTRADER01,1000,100000,0,2013-06-09 11:35:12
