time,price,volume
2013-06-09 08:40:18,100,0
2013-06-09 08:40:39,89.41,710
2013-06-09 08:40:47,91.59,311
2013-06-09 08:40:48,91.59,311
2013-06-09 08:40:49,86.31,420
2013-06-09 08:40:50,86.31,420
2013-06-09 08:40:52,96.31,300
2013-06-09 08:40:53,86.31,21
2013-06-09 08:40:55,82.23,420
2013-06-09 08:40:56,82.23,420
2013-06-09 08:40:57,86.31,16
2013-06-09 08:40:58,77.44,74
2013-06-09 08:40:59,77.44,16
2013-06-09 08:41:07,66.36,461
2013-06-09 08:41:10,66,150
2013-06-09 08:41:15,58.48,9
2013-06-09 08:41:26,49.59,93
2013-06-09 08:41:27,44.74,28
2013-06-09 08:41:28,44.74,133
2013-06-09 08:41:29,44.74,133
2013-06-09 08:41:31,52.45,60
2013-06-09 08:41:32,52.51,18
2013-06-09 08:41:33,52.51,82
2013-06-09 08:41:38,41.5,2
2013-06-09 08:41:39,41.5,9
2013-06-09 08:41:44,37.48,5
2013-06-09 08:41:45,37.48,45
2013-06-09 08:41:51,28.03,137
2013-06-09 08:41:52,28.21,45
2013-06-09 08:41:56,30.49,38
2013-06-09 08:42:02,32.63,76
2013-06-09 08:42:03,32.63,76
2013-06-09 08:42:04,37.64,9
2013-06-09 08:42:05,37.64,9
2013-06-09 08:42:08,40.74,200
2013-06-09 08:42:09,44.23,23
2013-06-09 08:42:10,47.64,533
2013-06-09 08:42:11,44.23,322
2013-06-09 08:42:13,40.34,101
2013-06-09 08:42:14,40.34,101
2013-06-09 08:42:15,38.28,45
2013-06-09 08:42:21,41.6,118
2013-06-09 08:42:22,48.28,448
2013-06-09 08:42:23,48.28,257
2013-06-09 08:42:27,50.05,32
2013-06-09 08:42:33,60.05,148
2013-06-09 08:42:34,60.05,88
2013-06-09 08:42:35,60.05,134
2013-06-09 08:42:36,60.05,107
2013-06-09 08:42:40,52.3,27
2013-06-09 08:42:41,60.05,137
2013-06-09 08:42:42,60.05,236
2013-06-09 08:42:43,60.05,298
2013-06-09 08:42:47,53.5,60
2013-06-09 08:42:48,57.47,15
2013-06-09 08:42:49,70.05,55
2013-06-09 08:42:53,70.93,35
2013-06-09 08:42:58,73.26,19
2013-06-09 08:42:59,73.26,19
2013-06-09 08:43:00,80.93,142
2013-06-09 08:43:10,77.5,1
2013-06-09 08:43:11,77.5,1
2013-06-09 08:43:12,79.01,6
2013-06-09 08:43:14,89.01,3
2013-06-09 08:43:15,78.38,2
2013-06-09 08:43:19,83.47,12
2013-06-09 08:43:22,74.06,6
2013-06-09 08:43:24,79.38,10
2013-06-09 08:43:25,79.38,12
2013-06-09 08:43:26,78.57,8
2013-06-09 08:43:27,79.38,14
2013-06-09 08:43:28,79.38,21
2013-06-09 08:43:30,67.11,59
2013-06-09 08:43:31,67.11,1695
2013-06-09 08:43:40,54.66,8
2013-06-09 08:43:41,54.66,8
2013-06-09 08:43:42,56.05,6
2013-06-09 08:43:43,58.81,16
2013-06-09 08:43:45,68.81,134
2013-06-09 08:43:46,57.87,2
2013-06-09 08:43:47,60.54,1
2013-06-09 08:43:54,60.54,78
2013-06-09 08:43:55,60.54,16
2013-06-09 08:43:56,60.54,366
2013-06-09 08:43:59,57.69,75
2013-06-09 08:44:00,56.15,119
2013-06-09 08:44:01,56.15,36
2013-06-09 08:44:02,56.15,42
2013-06-09 08:44:04,56.15,28
2013-06-09 08:44:06,57.43,150
2013-06-09 08:44:11,65.91,45
2013-06-09 08:44:16,54.9,236
2013-06-09 08:44:17,54.9,236
2013-06-09 08:44:22,54.9,1076
2013-06-09 08:44:23,58.71,405
2013-06-09 08:44:24,58.71,405
2013-06-09 08:44:26,52.17,5
2013-06-09 08:44:29,54.96,67
2013-06-09 08:44:30,54.96,49
2013-06-09 08:44:31,54.96,31
2013-06-09 08:44:32,49.52,19
2013-06-09 08:44:33,49.52,52
2013-06-09 08:44:35,42.5,340
2013-06-09 08:44:39,45.16,197
2013-06-09 08:44:40,41.24,198
2013-06-09 08:44:42,41.28,567
2013-06-09 08:44:43,41.28,567
2013-06-09 08:44:45,34.19,498
2013-06-09 08:44:49,29.51,6
2013-06-09 08:44:50,29.51,9
2013-06-09 08:44:52,29.51,6
2013-06-09 08:44:53,29.51,11
2013-06-09 08:44:54,27.3,5
2013-06-09 08:44:55,28.78,64
2013-06-09 08:44:57,25.83,30
2013-06-09 08:45:06,15.66,92
2013-06-09 08:45:08,15.79,1
2013-06-09 08:45:15,15.18,1
2013-06-09 08:45:21,14.63,8
2013-06-09 08:45:22,14.63,8
