id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 17:07:06
MARKETMAKER,100370,9968660,0,2013-06-09 17:07:18
MARKETMAKER,101110,9903320,0,2013-06-09 17:07:20
MARKETMAKER,100624,9951090,0,2013-06-09 17:07:30
MARKETMAKER,100157,9996990,0,2013-06-09 17:07:31
MARKETMAKER,100156,9997100,0,2013-06-09 17:07:37
MARKETMAKER,100796,9938860,0,2013-06-09 17:07:44
MARKETMAKER,100760,9942490,0,2013-06-09 17:07:58
MARKETMAKER,100759,9942600,0,2013-06-09 17:08:02
MARKETMAKER,100757,9942820,0,2013-06-09 17:08:05
MARKETMAKER,100619,9959520,0,2013-06-09 17:08:07
MARKETMAKER,100353,9991710,0,2013-06-09 17:08:08
MARKETMAKER,100212,10008800,0,2013-06-09 17:08:11
MARKETMAKER,100963,9926590,0,2013-06-09 17:08:27
MARKETMAKER,101008,9921620,0,2013-06-09 17:08:30
MARKETMAKER,100835,9942460,0,2013-06-09 17:08:40
MARKETMAKER,100804,9946200,0,2013-06-09 17:08:52
MARKETMAKER,100742,9953670,0,2013-06-09 17:08:55
MARKETMAKER,100724,9956020,0,2013-06-09 17:08:57
MARKETMAKER,100689,9960580,0,2013-06-09 17:08:59
MARKETMAKER,100578,9976180,0,2013-06-09 17:09:16
MARKETMAKER,100552,9979830,0,2013-06-09 17:09:18
MARKETMAKER,100544,9980950,0,2013-06-09 17:09:20
MARKETMAKER,100543,9981100,0,2013-06-09 17:09:23
MARKETMAKER,101065,9910200,0,2013-06-09 17:09:29
MARKETMAKER,101587,9839300,0,2013-06-09 17:09:30
MARKETMAKER,101747,9817560,0,2013-06-09 17:09:31
MARKETMAKER,102323,9739330,0,2013-06-09 17:09:32
MARKETMAKER,104320,9468070,0,2013-06-09 17:09:33
MARKETMAKER,106317,9196820,0,2013-06-09 17:09:34
MARKETMAKER,106319,9196570,0,2013-06-09 17:09:46
MARKETMAKER,106371,9190950,0,2013-06-09 17:10:00
MARKETMAKER,106366,9191590,0,2013-06-09 17:10:16
MARKETMAKER,106347,9194010,0,2013-06-09 17:10:18
MARKETMAKER,106336,9195520,0,2013-06-09 17:10:21
MARKETMAKER,106289,9201990,0,2013-06-09 17:10:22
MARKETMAKER,106277,9203640,0,2013-06-09 17:10:23
MARKETMAKER,106251,9207480,0,2013-06-09 17:10:35
MARKETMAKER,106240,9209100,0,2013-06-09 17:10:36
MARKETMAKER,106274,9204860,0,2013-06-09 17:10:51
MARKETMAKER,106307,9200730,0,2013-06-09 17:10:52
MARKETMAKER,106337,9196990,0,2013-06-09 17:10:53
MARKETMAKER,106340,9196650,0,2013-06-09 17:10:58
MARKETMAKER,106364,9194390,0,2013-06-09 17:11:07
MARKETMAKER,106362,9194600,0,2013-06-09 17:11:17
MARKETMAKER,106363,9194520,0,2013-06-09 17:11:31
MARKETMAKER,106366,9194320,0,2013-06-09 17:11:48
MARKETMAKER,106360,9194780,0,2013-06-09 17:11:56
MARKETMAKER,106321,9197810,0,2013-06-09 17:11:57
MVTRADER01,2000,200000,0,2013-06-09 17:07:08
MVTRADER01,2000,200000,0,2013-06-09 17:07:23
MVTRADER01,2000,200000,0,2013-06-09 17:07:28
MVTRADER01,2000,200000,0,2013-06-09 17:07:48
MVTRADER01,1797,218475,0,2013-06-09 17:07:51
MVTRADER01,1409,253787,0,2013-06-09 17:07:52
MVTRADER01,789,310213,0,2013-06-09 17:07:53
MVTRADER01,789,79.125,2794,2013-06-09 17:07:54
MVTRADER01,789,79.125,2794,2013-06-09 17:08:14
MVTRADER01,789,79.125,2794,2013-06-09 17:08:20
MVTRADER01,789,79.125,2794,2013-06-09 17:08:40
MVTRADER01,578,23390.4,2794,2013-06-09 17:08:41
MVTRADER01,578,78.4043,2982,2013-06-09 17:08:46
MVTRADER01,578,78.4043,2982,2013-06-09 17:09:06
MVTRADER01,578,78.4043,2982,2013-06-09 17:09:11
MVTRADER01,578,78.4043,2982,2013-06-09 17:09:31
MVTRADER01,2,78316.5,2982,2013-06-09 17:09:32
MVTRADER01,2,95.4844,3554,2013-06-09 17:09:37
MVTRADER01,2,238.734,3553,2013-06-09 17:09:57
MVTRADER01,3,121.184,3553,2013-06-09 17:10:02
MVTRADER01,3,121.184,3553,2013-06-09 17:10:22
MVTRADER01,3,121.184,3553,2013-06-09 17:10:27
MVTRADER01,3,121.184,3553,2013-06-09 17:10:47
MVTRADER01,3,121.184,3553,2013-06-09 17:10:52
MVTRADER01,3,121.184,3553,2013-06-09 17:11:12
MVTRADER01,2,215.304,3553,2013-06-09 17:11:13
MVTRADER01,2,53.3044,3554,2013-06-09 17:11:17
MVTRADER01,2,53.3044,3554,2013-06-09 17:11:37
MVTRADER01,2,53.3044,3554,2013-06-09 17:11:42
MVTRADER01,2,53.3044,3554,2013-06-09 17:12:03
MVTRADER01,2,53.3044,3554,2013-06-09 17:12:08
MVTRADER02,2000,200000,0,2013-06-09 17:07:08
MVTRADER02,2000,200000,0,2013-06-09 17:07:23
MVTRADER02,2000,200000,0,2013-06-09 17:07:28
MVTRADER02,2000,200000,0,2013-06-09 17:07:49
MVTRADER02,2000,83.75,1797,2013-06-09 17:07:55
MVTRADER02,2000,83.75,1797,2013-06-09 17:08:15
MVTRADER02,2000,83.75,1797,2013-06-09 17:08:20
MVTRADER02,2000,83.75,1797,2013-06-09 17:08:40
MVTRADER02,2000,83.75,1797,2013-06-09 17:08:46
MVTRADER02,2000,83.75,1797,2013-06-09 17:09:06
MVTRADER02,2000,83.75,1797,2013-06-09 17:09:12
MVTRADER02,2000,83.75,1797,2013-06-09 17:09:32
MVTRADER02,3,271336,1797,2013-06-09 17:09:34
MVTRADER02,3,76.25,3777,2013-06-09 17:09:37
MVTRADER02,3,76.25,3777,2013-06-09 17:09:57
MVTRADER02,3,76.25,3777,2013-06-09 17:10:02
MVTRADER02,3,76.25,3777,2013-06-09 17:10:22
MVTRADER02,3,76.25,3777,2013-06-09 17:10:27
MVTRADER02,3,76.25,3777,2013-06-09 17:10:47
MVTRADER02,3,76.25,3777,2013-06-09 17:10:52
MVTRADER02,3,76.25,3777,2013-06-09 17:11:12
MVTRADER02,2,170.37,3777,2013-06-09 17:11:14
MVTRADER02,2,8.37,3778,2013-06-09 17:11:18
MVTRADER02,2,8.37,3778,2013-06-09 17:11:38
MVTRADER02,2,8.37,3778,2013-06-09 17:11:43
MVTRADER02,2,8.37,3778,2013-06-09 17:12:03
MVTRADER02,2,8.37,3778,2013-06-09 17:12:08
MVTRADER03,2000,200000,0,2013-06-09 17:07:08
MVTRADER03,2000,200000,0,2013-06-09 17:07:23
MVTRADER03,2000,200000,0,2013-06-09 17:07:28
MVTRADER03,2000,200000,0,2013-06-09 17:07:49
MVTRADER03,2000,83.75,1797,2013-06-09 17:07:54
MVTRADER03,2000,83.75,1797,2013-06-09 17:08:15
MVTRADER03,2000,83.75,1797,2013-06-09 17:08:20
MVTRADER03,2000,83.75,1797,2013-06-09 17:08:40
MVTRADER03,2000,83.75,1797,2013-06-09 17:08:46
MVTRADER03,2000,83.75,1797,2013-06-09 17:09:06
MVTRADER03,2000,83.75,1797,2013-06-09 17:09:12
MVTRADER03,2000,83.75,1797,2013-06-09 17:09:32
MVTRADER03,3,271336,1797,2013-06-09 17:09:33
MVTRADER03,3,76.25,3777,2013-06-09 17:09:37
MVTRADER03,3,76.25,3777,2013-06-09 17:09:57
MVTRADER03,3,76.25,3777,2013-06-09 17:10:02
MVTRADER03,3,76.25,3777,2013-06-09 17:10:22
MVTRADER03,3,76.25,3777,2013-06-09 17:10:27
MVTRADER03,3,76.25,3777,2013-06-09 17:10:47
MVTRADER03,3,76.25,3777,2013-06-09 17:10:52
MVTRADER03,3,76.25,3777,2013-06-09 17:11:12
MVTRADER03,2,170.37,3777,2013-06-09 17:11:13
MVTRADER03,2,8.37,3778,2013-06-09 17:11:18
MVTRADER03,2,8.37,3778,2013-06-09 17:11:38
MVTRADER03,2,8.37,3778,2013-06-09 17:11:43
MVTRADER03,2,8.37,3778,2013-06-09 17:12:03
MVTRADER03,2,8.37,3778,2013-06-09 17:12:08
MVTRADER04,2000,200000,0,2013-06-09 17:07:08
