id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 05:41:35
MARKETMAKER,100320,9972490,0,2013-06-09 05:41:59
MARKETMAKER,100639,9949130,0,2013-06-09 05:42:05
MARKETMAKER,99993,10008500,0,2013-06-09 05:42:13
MARKETMAKER,99722,10033400,0,2013-06-09 05:42:14
MARKETMAKER,99515,10052400,0,2013-06-09 05:42:15
MARKETMAKER,99027,10102200,0,2013-06-09 05:42:18
MARKETMAKER,98675,10138000,0,2013-06-09 05:42:19
MARKETMAKER,98405,10165600,0,2013-06-09 05:42:20
MARKETMAKER,98386,10167500,0,2013-06-09 05:42:37
MARKETMAKER,98338,10172500,0,2013-06-09 05:42:38
MARKETMAKER,98313,10175100,0,2013-06-09 05:42:39
MARKETMAKER,97811,10229400,0,2013-06-09 05:42:52
MARKETMAKER,97765,10234900,0,2013-06-09 05:43:04
MARKETMAKER,97690,10244500,0,2013-06-09 05:43:09
MARKETMAKER,97651,10249500,0,2013-06-09 05:43:10
MARKETMAKER,97598,10256800,0,2013-06-09 05:43:20
MARKETMAKER,97554,10262900,0,2013-06-09 05:43:21
MARKETMAKER,97520,10267600,0,2013-06-09 05:43:22
MARKETMAKER,98221,10179400,0,2013-06-09 05:43:30
MARKETMAKER,98198,10182800,0,2013-06-09 05:43:35
MARKETMAKER,98633,10122900,0,2013-06-09 05:43:49
MARKETMAKER,98291,10173400,0,2013-06-09 05:43:55
MARKETMAKER,98264,10177400,0,2013-06-09 05:43:56
MARKETMAKER,98285,10174800,0,2013-06-09 05:44:00
MARKETMAKER,98810,10117300,0,2013-06-09 05:44:05
MARKETMAKER,98805,10117900,0,2013-06-09 05:44:27
MARKETMAKER,98765,10122700,0,2013-06-09 05:44:28
MARKETMAKER,98761,10123100,0,2013-06-09 05:44:29
MARKETMAKER,98648,10137800,0,2013-06-09 05:44:33
MARKETMAKER,98635,10139500,0,2013-06-09 05:44:34
MARKETMAKER,98715,10129900,0,2013-06-09 05:44:39
MARKETMAKER,98810,10118800,0,2013-06-09 05:44:40
MARKETMAKER,98901,10109600,0,2013-06-09 05:44:46
MARKETMAKER,98867,10113400,0,2013-06-09 05:44:52
MARKETMAKER,98882,10111900,0,2013-06-09 05:44:59
MARKETMAKER,98883,10111800,0,2013-06-09 05:45:10
MARKETMAKER,98915,10109100,0,2013-06-09 05:45:11
MARKETMAKER,98902,10110300,0,2013-06-09 05:45:19
MARKETMAKER,98894,10111200,0,2013-06-09 05:45:24
MARKETMAKER,98891,10111500,0,2013-06-09 05:45:46
MARKETMAKER,98890,10111600,0,2013-06-09 05:45:48
MARKETMAKER,98889,10111700,0,2013-06-09 05:45:49
MARKETMAKER,98894,10111200,0,2013-06-09 05:45:58
MARKETMAKER,98893,10111300,0,2013-06-09 05:46:02
MARKETMAKER,98892,10111400,0,2013-06-09 05:46:05
MARKETMAKER,98913,10109600,0,2013-06-09 05:46:23
MARKETMAKER,98914,10109600,0,2013-06-09 05:46:28
MARKETMAKER,98877,10112600,0,2013-06-09 05:46:37
MVTRADER01,2000,200000,0,2013-06-09 05:41:37
MVTRADER01,2000,200000,0,2013-06-09 05:42:02
MVTRADER01,2000,200000,0,2013-06-09 05:42:07
MVTRADER01,2470,161502,0,2013-06-09 05:42:08
MVTRADER01,2470,161502,0,2013-06-09 05:42:29
MVTRADER01,2468,161690,0,2013-06-09 05:42:31
MVTRADER01,2464,162065,0,2013-06-09 05:42:33
MVTRADER01,2462,162252,0,2013-06-09 05:42:34
MVTRADER01,2462,56.2188,1886,2013-06-09 05:42:35
MVTRADER01,2462,56.2188,1886,2013-06-09 05:42:55
MVTRADER01,2462,56.2188,1886,2013-06-09 05:43:00
MVTRADER01,2462,56.2188,1886,2013-06-09 05:43:20
MVTRADER01,2278,25488.7,1886,2013-06-09 05:43:24
MVTRADER01,2278,70.9492,2233,2013-06-09 05:43:26
MVTRADER01,2278,70.9492,2233,2013-06-09 05:43:46
MVTRADER01,2278,4.19922,2234,2013-06-09 05:43:51
MVTRADER01,2278,4.19922,2234,2013-06-09 05:44:11
MVTRADER01,2278,4.19922,2234,2013-06-09 05:44:17
MVTRADER01,2278,4.19922,2234,2013-06-09 05:44:37
MVTRADER01,2278,4.19922,2234,2013-06-09 05:44:42
MVTRADER01,2278,4.19922,2234,2013-06-09 05:45:02
MVTRADER01,2278,4.19922,2234,2013-06-09 05:45:08
MVTRADER01,2269,937.139,2234,2013-06-09 05:45:28
MVTRADER01,2263,1559.1,2234,2013-06-09 05:45:29
MVTRADER01,2260,1870.08,2234,2013-06-09 05:45:30
MVTRADER01,2254,2492.04,2234,2013-06-09 05:45:31
MVTRADER01,2253,2595.7,2234,2013-06-09 05:45:32
MVTRADER01,2253,38.1992,2296,2013-06-09 05:45:33
MVTRADER01,2251,243.779,2296,2013-06-09 05:45:54
MVTRADER01,2251,0.529205,2303,2013-06-09 05:45:59
MVTRADER01,2251,0.529205,2303,2013-06-09 05:46:19
MVTRADER01,2201,4917.03,2303,2013-06-09 05:46:20
MVTRADER01,2201,15.0293,2475,2013-06-09 05:46:24
MVTRADER02,2000,200000,0,2013-06-09 05:41:37
MVTRADER02,2000,200000,0,2013-06-09 05:42:02
MVTRADER02,2000,200000,0,2013-06-09 05:42:07
MVTRADER02,2000,200000,0,2013-06-09 05:42:29
MVTRADER02,2000,50,2325,2013-06-09 05:42:35
MVTRADER02,2000,50,2325,2013-06-09 05:42:55
MVTRADER02,2000,50,2325,2013-06-09 05:43:00
MVTRADER02,2000,50,2325,2013-06-09 05:43:20
MVTRADER02,2000,50,2325,2013-06-09 05:43:26
MVTRADER02,2000,50,2325,2013-06-09 05:43:46
MVTRADER02,2000,50,2325,2013-06-09 05:43:52
MVTRADER02,2000,50,2325,2013-06-09 05:44:12
MVTRADER02,2000,50,2325,2013-06-09 05:44:17
