time,price,volume
2013-06-10 02:57:29,100,0
2013-06-10 02:57:43,110,380
2013-06-10 02:57:56,97.25,980
2013-06-10 02:58:02,107.25,224
2013-06-10 02:58:08,117.25,79
2013-06-10 02:58:13,127.25,7
2013-06-10 02:58:18,137.25,246
2013-06-10 02:58:20,137.25,121
2013-06-10 02:58:24,147.25,36
2013-06-10 02:58:25,147.25,36
2013-06-10 02:58:26,147.25,28
2013-06-10 02:58:29,157.25,63
2013-06-10 02:58:31,157.25,49
2013-06-10 02:58:36,167.25,30
2013-06-10 02:58:41,167.25,44
2013-06-10 02:58:42,167.25,104
2013-06-10 02:58:49,155.13,5
2013-06-10 02:58:55,143.95,5
2013-06-10 02:59:04,143.95,81
2013-06-10 02:59:05,143.95,35
2013-06-10 02:59:20,128.74,250
2013-06-10 02:59:29,128.74,14
2013-06-10 02:59:30,128.74,14
2013-06-10 02:59:32,112.36,9
2013-06-10 02:59:37,94.33,735
2013-06-10 02:59:44,83.28,1
2013-06-10 02:59:58,71,10
2013-06-10 02:59:59,71,10
2013-06-10 03:00:03,93.28,6
2013-06-10 03:00:17,84.28,2
2013-06-10 03:00:21,84.28,40
2013-06-10 03:00:22,84.28,35
2013-06-10 03:00:23,84.28,929
2013-06-10 03:00:24,84.28,929
2013-06-10 03:00:26,84.28,12
2013-06-10 03:00:31,94.28,30
2013-06-10 03:00:32,94.28,8
2013-06-10 03:00:48,83.48,410
2013-06-10 03:01:05,78.21,83
2013-06-10 03:01:09,88.21,48
2013-06-10 03:01:10,88.21,69
2013-06-10 03:01:11,88.21,18
2013-06-10 03:01:12,88.21,18
2013-06-10 03:01:23,98.21,1
2013-06-10 03:01:24,98.21,1
2013-06-10 03:01:29,108.21,7
2013-06-10 03:01:30,108.21,11
2013-06-10 03:01:47,118.21,8
2013-06-10 03:01:48,118.21,8
2013-06-10 03:01:53,128.21,5
2013-06-10 03:02:05,128.21,10
2013-06-10 03:02:06,128.21,19
