id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 18:33:55
MARKETMAKER,99945,10006000,0,2013-06-09 18:34:13
MARKETMAKER,99835,10018200,0,2013-06-09 18:34:14
MARKETMAKER,99585,10048200,0,2013-06-09 18:34:20
MARKETMAKER,100005,10002100,0,2013-06-09 18:34:25
MARKETMAKER,100425,9956120,0,2013-06-09 18:34:26
MARKETMAKER,100845,9910100,0,2013-06-09 18:34:27
MARKETMAKER,101545,9842530,0,2013-06-09 18:34:34
MARKETMAKER,101492,9848180,0,2013-06-09 18:34:41
MARKETMAKER,101802,9821220,0,2013-06-09 18:34:52
MARKETMAKER,102335,9774870,0,2013-06-09 18:34:53
MARKETMAKER,102298,9778460,0,2013-06-09 18:35:00
MARKETMAKER,102321,9776500,0,2013-06-09 18:35:07
MARKETMAKER,102302,9778310,0,2013-06-09 18:35:14
MARKETMAKER,102605,9752540,0,2013-06-09 18:35:25
MARKETMAKER,102764,9740640,0,2013-06-09 18:35:42
MARKETMAKER,102794,9738390,0,2013-06-09 18:35:43
MARKETMAKER,102795,9738330,0,2013-06-09 18:36:01
MARKETMAKER,102867,9733690,0,2013-06-09 18:36:02
MARKETMAKER,102769,9740980,0,2013-06-09 18:36:08
MARKETMAKER,102698,9746260,0,2013-06-09 18:36:09
MARKETMAKER,102511,9762050,0,2013-06-09 18:36:16
MARKETMAKER,102060,9800120,0,2013-06-09 18:36:19
MARKETMAKER,101569,9841580,0,2013-06-09 18:36:21
MARKETMAKER,101387,9858760,0,2013-06-09 18:36:31
MARKETMAKER,101227,9873870,0,2013-06-09 18:36:33
MARKETMAKER,101121,9883880,0,2013-06-09 18:36:34
MARKETMAKER,101070,9889200,0,2013-06-09 18:36:38
MARKETMAKER,101036,9892750,0,2013-06-09 18:36:39
MARKETMAKER,101555,9843880,0,2013-06-09 18:36:50
MARKETMAKER,101687,9832890,0,2013-06-09 18:36:55
MARKETMAKER,101690,9832640,0,2013-06-09 18:36:56
MARKETMAKER,101691,9832570,0,2013-06-09 18:37:01
MARKETMAKER,101652,9835720,0,2013-06-09 18:37:21
MARKETMAKER,101586,9841050,0,2013-06-09 18:37:22
MARKETMAKER,101592,9840630,0,2013-06-09 18:37:29
MARKETMAKER,101596,9840430,0,2013-06-09 18:37:41
