time,price,volume
2013-06-09 03:23:40,100,0
2013-06-09 03:23:59,100.9,122
2013-06-09 03:24:00,110,111
2013-06-09 03:24:10,104.28,150
2013-06-09 03:24:12,109.02,150
2013-06-09 03:24:13,109.02,150
2013-06-09 03:24:14,109.6,637
2013-06-09 03:24:15,109.6,581
2013-06-09 03:24:18,104.45,207
2013-06-09 03:24:19,97.23,637
2013-06-09 03:24:20,104.45,239
2013-06-09 03:24:21,104.45,191
2013-06-09 03:24:39,114.45,218
2013-06-09 03:24:43,124.45,2
2013-06-09 03:24:44,124.45,2
2013-06-09 03:24:45,124.45,1
2013-06-09 03:24:49,112.25,199
2013-06-09 03:24:50,112.25,195
2013-06-09 03:24:51,112.25,18
2013-06-09 03:24:52,122.25,124
2013-06-09 03:24:53,101.25,213
2013-06-09 03:24:57,101.25,735
2013-06-09 03:24:58,101.25,561
2013-06-09 03:24:59,101.25,660
2013-06-09 03:25:00,97.19,37
2013-06-09 03:25:01,97.19,36
2013-06-09 03:25:02,97.19,36
2013-06-09 03:25:03,97.19,43
2013-06-09 03:25:09,101.73,4
2013-06-09 03:25:13,91.31,99
2013-06-09 03:25:18,74.06,83
2013-06-09 03:25:24,74.06,891
2013-06-09 03:25:25,74.06,609
2013-06-09 03:25:27,74.06,1
2013-06-09 03:25:31,62.62,141
2013-06-09 03:25:32,62.62,141
2013-06-09 03:25:33,68.51,5
2013-06-09 03:25:35,66.28,93
2013-06-09 03:25:40,54.77,107
2013-06-09 03:25:43,50.01,50
2013-06-09 03:25:44,64.77,65
2013-06-09 03:25:45,56.89,29
2013-06-09 03:25:48,56.89,142
2013-06-09 03:25:49,56.89,93
2013-06-09 03:25:50,56.89,113
2013-06-09 03:25:51,56.89,200
2013-06-09 03:26:02,53.09,49
2013-06-09 03:26:03,53.09,43
2013-06-09 03:26:04,46.54,98
2013-06-09 03:26:11,54.49,50
2013-06-09 03:26:13,55.34,64
2013-06-09 03:26:15,55.34,58
2013-06-09 03:26:18,55.34,2
2013-06-09 03:26:21,54.24,2
2013-06-09 03:26:37,44,453
2013-06-09 03:26:38,44,453
2013-06-09 03:26:39,43.12,414
2013-06-09 03:26:41,43.12,72
2013-06-09 03:26:42,43.12,67
2013-06-09 03:26:43,43.12,4
2013-06-09 03:26:44,43.12,3
2013-06-09 03:26:57,31.19,34
2013-06-09 03:26:58,31.19,34
2013-06-09 03:27:08,31.19,1
2013-06-09 03:27:09,31.19,1
2013-06-09 03:27:14,30.51,518
2013-06-09 03:27:33,29.13,116
2013-06-09 03:27:34,29.13,116
2013-06-09 03:27:35,29.13,119
2013-06-09 03:27:36,29.13,32
2013-06-09 03:27:37,26.69,27
2013-06-09 03:27:38,26.69,27
2013-06-09 03:27:46,25.23,1
2013-06-09 03:28:23,21.63,329
2013-06-09 03:28:24,19.61,24
2013-06-09 03:28:25,18.65,35
2013-06-09 03:28:26,18.65,72
2013-06-09 03:28:28,18.65,23
2013-06-09 03:28:29,13.04,52
2013-06-09 03:28:31,12.04,223
