id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-10 01:40:56
MARKETMAKER,100020,9998320,0,2013-06-10 01:41:12
MARKETMAKER,99760,10022800,0,2013-06-10 01:41:17
MARKETMAKER,99616,10036400,0,2013-06-10 01:41:18
MARKETMAKER,99477,10049500,0,2013-06-10 01:41:19
MARKETMAKER,100286,9994400,0,2013-06-10 01:41:22
MARKETMAKER,99963,10019600,0,2013-06-10 01:41:31
MARKETMAKER,100712,9972080,0,2013-06-10 01:41:35
MARKETMAKER,100835,9964070,0,2013-06-10 01:41:39
MARKETMAKER,100488,9990120,0,2013-06-10 01:41:49
MARKETMAKER,99953,10035600,0,2013-06-10 01:42:09
MARKETMAKER,100110,10024700,0,2013-06-10 01:42:14
MARKETMAKER,99904,10041100,0,2013-06-10 01:42:41
MARKETMAKER,102778,9847520,0,2013-06-10 01:42:47
MARKETMAKER,102172,9901810,0,2013-06-10 01:42:50
MARKETMAKER,101594,9953590,0,2013-06-10 01:42:52
MARKETMAKER,101615,9951920,0,2013-06-10 01:42:57
MARKETMAKER,101627,9951120,0,2013-06-10 01:43:23
MARKETMAKER,101633,9950720,0,2013-06-10 01:43:27
MARKETMAKER,101638,9950430,0,2013-06-10 01:43:32
MARKETMAKER,101641,9950300,0,2013-06-10 01:44:01
MARKETMAKER,100734,10000400,0,2013-06-10 01:44:06
MARKETMAKER,100123,10034100,0,2013-06-10 01:44:08
MARKETMAKER,100125,10034000,0,2013-06-10 01:44:51
MARKETMAKER,99571,10062600,0,2013-06-10 01:44:57
MARKETMAKER,99573,10062500,0,2013-06-10 01:45:02
MARKETMAKER,99271,10077500,0,2013-06-10 01:45:58
MVTRADER01,1000,100000,0,2013-06-10 01:40:59
MVTRADER02,1000,100000,0,2013-06-10 01:40:59
MVTRADER03,1000,100000,0,2013-06-10 01:40:59
MVTRADER04,1000,100000,0,2013-06-10 01:40:59
MVTRADER05,1000,100000,0,2013-06-10 01:40:59
RANDTRADER01,1000,100000,0,2013-06-10 01:40:59
RANDTRADER01,1130,87748.8,0,2013-06-10 01:41:17
RANDTRADER01,1292,75098.2,0,2013-06-10 01:41:31
RANDTRADER01,1639,49048.9,0,2013-06-10 01:41:49
RANDTRADER01,312,140599,0,2013-06-10 01:42:47
RANDTRADER01,918,86307.1,0,2013-06-10 01:42:50
RANDTRADER01,1529,52567.7,0,2013-06-10 01:44:08
RANDTRADER01,1831,37594.5,0,2013-06-10 01:45:58
RANDTRADER02,1000,100000,0,2013-06-10 01:40:59
RANDTRADER02,1130,87748.8,0,2013-06-10 01:41:17
RANDTRADER02,1420,63078.5,0,2013-06-10 01:42:09
RANDTRADER02,1626,46683,0,2013-06-10 01:42:41
RANDTRADER02,309,134237,0,2013-06-10 01:42:47
RANDTRADER02,887,82454.1,0,2013-06-10 01:42:51
RANDTRADER02,1437,52083.1,0,2013-06-10 01:44:06
RANDTRADER02,1773,34782.5,0,2013-06-10 01:44:57
RANDTRADER03,1000,100000,0,2013-06-10 01:40:59
RANDTRADER03,1139,86900.6,0,2013-06-10 01:41:18
RANDTRADER03,1300,74328.1,0,2013-06-10 01:41:31
RANDTRADER03,1545,53486,0,2013-06-10 01:42:08
RANDTRADER03,1902,33772.5,0,2013-06-10 01:44:06
RANDTRADER03,2120,22547.6,0,2013-06-10 01:44:57
RANDTRADER04,1000,100000,0,2013-06-10 01:40:59
RANDTRADER04,980,101685,0,2013-06-10 01:41:12
RANDTRADER04,1124,88114.2,0,2013-06-10 01:41:18
RANDTRADER04,315,143199,0,2013-06-10 01:41:22
RANDTRADER04,136,154562,0,2013-06-10 01:41:35
RANDTRADER04,107,156449,0,2013-06-10 01:41:39
RANDTRADER04,21,161993,0,2013-06-10 01:42:47
RANDTRADER04,9,162789,0,2013-06-10 01:43:23
RANDTRADER04,6,162925,0,2013-06-10 01:44:01
RANDTRADER04,5,162968,0,2013-06-10 01:44:52
RANDTRADER04,3,163047,0,2013-06-10 01:45:02
RANDTRADER05,1000,100000,0,2013-06-10 01:40:59
RANDTRADER05,430,136184,0,2013-06-10 01:41:36
RANDTRADER05,336,142300,0,2013-06-10 01:41:39
RANDTRADER05,179,153226,0,2013-06-10 01:42:14
RANDTRADER05,35,162168,0,2013-06-10 01:42:47
RANDTRADER05,14,163836,0,2013-06-10 01:42:57
RANDTRADER05,8,164242,0,2013-06-10 01:43:27
RANDTRADER05,3,164530,0,2013-06-10 01:43:32
RANDTRADER05,2,164572,0,2013-06-10 01:44:51
