time,price,volume
2013-06-09 15:40:15,100,0
2013-06-09 15:40:33,110,301
2013-06-09 15:40:36,92.73,310
2013-06-09 15:40:37,92.73,310
2013-06-09 15:40:38,91.97,310
2013-06-09 15:40:39,91.97,63
2013-06-09 15:40:42,91.97,525
2013-06-09 15:40:44,91.97,350
2013-06-09 15:40:45,91.97,350
2013-06-09 15:40:51,75.63,289
2013-06-09 15:40:57,63.55,261
2013-06-09 15:41:03,73.55,384
2013-06-09 15:41:05,73.55,198
2013-06-09 15:41:06,73.55,198
2013-06-09 15:41:08,73.55,338
2013-06-09 15:41:10,73.55,174
2013-06-09 15:41:11,73.55,117
2013-06-09 15:41:16,83.55,33
2013-06-09 15:41:20,93.55,74
2013-06-09 15:41:21,93.55,143
2013-06-09 15:41:25,103.55,72
2013-06-09 15:41:26,103.55,72
2013-06-09 15:41:31,113.55,57
2013-06-09 15:41:35,113.55,40
2013-06-09 15:41:37,113.55,201
2013-06-09 15:41:41,107.59,300
2013-06-09 15:41:47,96.09,101
2013-06-09 15:41:55,106.09,14
2013-06-09 15:41:56,106.09,14
2013-06-09 15:42:02,95.2,37
2013-06-09 15:42:05,90.41,347
2013-06-09 15:42:06,90.41,347
2013-06-09 15:42:09,77.47,15
2013-06-09 15:42:21,66.67,32
2013-06-09 15:42:23,66.67,78
2013-06-09 15:42:24,66.67,1880
2013-06-09 15:42:42,76.67,154
2013-06-09 15:42:49,76.67,1
2013-06-09 15:42:50,76.67,1
2013-06-09 15:42:51,86.67,170
2013-06-09 15:42:55,86.67,10
2013-06-09 15:42:59,96.67,31
2013-06-09 15:43:00,96.67,31
2013-06-09 15:43:14,96.67,1
2013-06-09 15:43:16,96.67,1
2013-06-09 15:43:18,106.67,21
2013-06-09 15:43:19,106.67,23
2013-06-09 15:43:20,106.67,21
2013-06-09 15:43:24,116.67,4
2013-06-09 15:43:25,116.67,4
2013-06-09 15:43:30,126.67,1
2013-06-09 15:43:31,126.67,1
2013-06-09 15:43:35,116.44,901
2013-06-09 15:43:36,116.44,6
2013-06-09 15:43:37,116.44,11
2013-06-09 15:43:40,102.95,20
2013-06-09 15:43:41,102.95,1
2013-06-09 15:43:42,103.01,1
2013-06-09 15:43:49,113.01,8
2013-06-09 15:43:54,123.01,16
2013-06-09 15:43:55,123.01,3
2013-06-09 15:43:59,133.01,2
2013-06-09 15:44:01,133.01,3
2013-06-09 15:44:03,143.01,26
2013-06-09 15:44:04,143.01,26
2013-06-09 15:44:05,143.01,7
2013-06-09 15:44:07,143.01,11
2013-06-09 15:44:10,153.01,3
2013-06-09 15:44:12,153.01,4
2013-06-09 15:44:13,153.01,1
2013-06-09 15:44:23,150.37,1
2013-06-09 15:44:39,132.46,9
2013-06-09 15:44:46,142.46,2
2013-06-09 15:44:48,142.46,1
2013-06-09 15:44:54,152.46,1
2013-06-09 15:45:00,138.74,5
2013-06-09 15:45:06,130.08,1
2013-06-09 15:45:18,129.24,1
2013-06-09 15:45:19,129.24,1
