id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-10 00:55:00
MARKETMAKER,100880,9926960,0,2013-06-10 00:55:41
MARKETMAKER,101240,9896530,0,2013-06-10 00:55:44
MARKETMAKER,101374,9886700,0,2013-06-10 00:55:49
MARKETMAKER,101571,9874320,0,2013-06-10 00:55:54
MARKETMAKER,101834,9861610,0,2013-06-10 00:57:18
MARKETMAKER,101835,9861570,0,2013-06-10 00:57:43
MARKETMAKER,101516,9876900,0,2013-06-10 00:58:43
MARKETMAKER,100961,9909120,0,2013-06-10 00:59:01
MARKETMAKER,100988,9907870,0,2013-06-10 00:59:14
MARKETMAKER,100989,9907830,0,2013-06-10 00:59:19
MVTRADER01,1000,100000,0,2013-06-10 00:55:02
MVTRADER02,1000,100000,0,2013-06-10 00:55:02
MVTRADER03,1000,100000,0,2013-06-10 00:55:02
MVTRADER04,1000,100000,0,2013-06-10 00:55:02
MVTRADER05,1000,100000,0,2013-06-10 00:55:02
RANDTRADER01,1000,100000,0,2013-06-10 00:55:02
RANDTRADER01,1008,99531.5,0,2013-06-10 00:57:04
RANDTRADER02,1000,100000,0,2013-06-10 00:55:02
RANDTRADER02,1555,67782.2,0,2013-06-10 00:59:01
RANDTRADER03,1000,100000,0,2013-06-10 00:55:02
RANDTRADER03,1008,99531.5,0,2013-06-10 00:57:03
RANDTRADER03,1327,84203.6,0,2013-06-10 00:58:42
RANDTRADER04,1000,100000,0,2013-06-10 00:55:02
RANDTRADER04,120,173040,0,2013-06-10 00:55:41
RANDTRADER05,1000,100000,0,2013-06-10 00:55:02
RANDTRADER05,640,130427,0,2013-06-10 00:55:44
RANDTRADER05,506,140255,0,2013-06-10 00:55:49
RANDTRADER05,309,152638,0,2013-06-10 00:55:55
RANDTRADER05,301,153107,0,2013-06-10 00:57:03
RANDTRADER05,293,153575,0,2013-06-10 00:57:04
RANDTRADER05,30,166289,0,2013-06-10 00:57:18
RANDTRADER05,29,166327,0,2013-06-10 00:57:44
RANDTRADER05,2,167577,0,2013-06-10 00:59:14
RANDTRADER05,1,167613,0,2013-06-10 00:59:19
