id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 23:33:19
MARKETMAKER,99746,10027900,0,2013-06-09 23:33:27
MARKETMAKER,99619,10041900,0,2013-06-09 23:33:28
MARKETMAKER,99591,10045000,0,2013-06-09 23:33:31
MARKETMAKER,100241,9980110,0,2013-06-09 23:33:43
MARKETMAKER,100067,9999220,0,2013-06-09 23:33:58
MARKETMAKER,99937,10014800,0,2013-06-09 23:34:20
MARKETMAKER,100231,9984280,0,2013-06-09 23:34:32
MARKETMAKER,100254,9982140,0,2013-06-09 23:34:37
MARKETMAKER,100261,9981600,0,2013-06-09 23:34:42
MARKETMAKER,99961,10008100,0,2013-06-09 23:34:49
MARKETMAKER,99661,10034600,0,2013-06-09 23:34:50
MARKETMAKER,99399,10060300,0,2013-06-09 23:34:55
MARKETMAKER,99424,10058200,0,2013-06-09 23:35:05
MARKETMAKER,99425,10058100,0,2013-06-09 23:35:11
MARKETMAKER,99165,10080000,0,2013-06-09 23:35:19
MARKETMAKER,98937,10099200,0,2013-06-09 23:35:20
MARKETMAKER,98727,10119000,0,2013-06-09 23:35:25
MARKETMAKER,98841,10110800,0,2013-06-09 23:35:54
MARKETMAKER,98929,10105600,0,2013-06-09 23:36:02
MARKETMAKER,98925,10105900,0,2013-06-09 23:36:08
MARKETMAKER,98928,10105700,0,2013-06-09 23:36:19
MARKETMAKER,98949,10104500,0,2013-06-09 23:36:25
MARKETMAKER,98905,10107400,0,2013-06-09 23:36:48
MARKETMAKER,98783,10115600,0,2013-06-09 23:36:49
MARKETMAKER,99074,10099600,0,2013-06-09 23:36:56
MARKETMAKER,99075,10099600,0,2013-06-09 23:37:07
MARKETMAKER,99104,10098700,0,2013-06-09 23:37:12
MARKETMAKER,99277,10094900,0,2013-06-09 23:37:26
MARKETMAKER,94370,10251500,0,2013-06-09 23:37:29
MARKETMAKER,87608,10467200,0,2013-06-09 23:37:30
MARKETMAKER,84227,10575100,0,2013-06-09 23:37:31
MVTRADER01,1000,100000,0,2013-06-09 23:33:21
MVTRADER01,1000,100000,0,2013-06-09 23:36:06
MVTRADER01,1000,100000,0,2013-06-09 23:36:11
MVTRADER01,1001,99933.3,0,2013-06-09 23:36:14
