id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 23:07:47
MARKETMAKER,100120,9989500,0,2013-06-09 23:08:01
MARKETMAKER,99633,10037000,0,2013-06-09 23:08:16
MARKETMAKER,99235,10079800,0,2013-06-09 23:08:26
MARKETMAKER,98882,10121200,0,2013-06-09 23:08:28
MARKETMAKER,98709,10141500,0,2013-06-09 23:08:32
MARKETMAKER,98524,10165100,0,2013-06-09 23:08:35
MARKETMAKER,98580,10158800,0,2013-06-09 23:08:47
MARKETMAKER,98733,10143200,0,2013-06-09 23:08:59
MARKETMAKER,98907,10125600,0,2013-06-09 23:09:00
MARKETMAKER,98790,10138600,0,2013-06-09 23:09:07
MARKETMAKER,98539,10169200,0,2013-06-09 23:09:19
MARKETMAKER,98530,10170300,0,2013-06-09 23:09:29
MARKETMAKER,98507,10173400,0,2013-06-09 23:09:30
MARKETMAKER,98530,10170800,0,2013-06-09 23:09:37
MARKETMAKER,98448,10180800,0,2013-06-09 23:09:43
MARKETMAKER,98397,10187600,0,2013-06-09 23:09:55
MARKETMAKER,98384,10189400,0,2013-06-09 23:10:01
MARKETMAKER,98399,10187400,0,2013-06-09 23:10:08
MARKETMAKER,98945,10122600,0,2013-06-09 23:10:18
MARKETMAKER,98933,10124200,0,2013-06-09 23:10:32
MARKETMAKER,98907,10127800,0,2013-06-09 23:10:35
MARKETMAKER,98945,10123000,0,2013-06-09 23:10:42
MARKETMAKER,99134,10099400,0,2013-06-09 23:10:43
MARKETMAKER,99122,10101200,0,2013-06-09 23:10:50
MARKETMAKER,99110,10102900,0,2013-06-09 23:10:52
MARKETMAKER,99105,10103700,0,2013-06-09 23:10:56
MARKETMAKER,99100,10104500,0,2013-06-09 23:10:57
MARKETMAKER,99099,10104700,0,2013-06-09 23:11:02
MARKETMAKER,99167,10094200,0,2013-06-09 23:11:25
MARKETMAKER,99162,10095000,0,2013-06-09 23:11:38
MARKETMAKER,99161,10095200,0,2013-06-09 23:11:44
MARKETMAKER,99196,10089500,0,2013-06-09 23:11:56
MARKETMAKER,99346,10065200,0,2013-06-09 23:11:57
MARKETMAKER,96696,10521500,0,2013-06-09 23:12:01
MARKETMAKER,95111,10794500,0,2013-06-09 23:12:02
MARKETMAKER,95099,10796700,0,2013-06-09 23:12:15
MARKETMAKER,95094,10797600,0,2013-06-09 23:12:17
MARKETMAKER,95199,10779600,0,2013-06-09 23:12:25
MARKETMAKER,95197,10780000,0,2013-06-09 23:12:30
MARKETMAKER,95199,10779700,0,2013-06-09 23:12:37
MARKETMAKER,95206,10778500,0,2013-06-09 23:12:38
MARKETMAKER,95205,10778700,0,2013-06-09 23:12:39
MARKETMAKER,95204,10778900,0,2013-06-09 23:12:40
MARKETMAKER,95201,10779500,0,2013-06-09 23:12:42
MARKETMAKER,95458,10732000,0,2013-06-09 23:12:49
MVTRADER01,1000,100000,0,2013-06-09 23:07:49
MVTRADER01,1000,100000,0,2013-06-09 23:08:29
MVTRADER01,1000,100000,0,2013-06-09 23:08:34
MVTRADER01,1000,100000,0,2013-06-09 23:08:55
MVTRADER01,1000,7.5,851,2013-06-09 23:09:00
MVTRADER01,1000,7.5,851,2013-06-09 23:09:20
MVTRADER01,948,6333.3,851,2013-06-09 23:09:24
MVTRADER01,907,11321,851,2013-06-09 23:09:25
MVTRADER01,907,59.7002,942,2013-06-09 23:09:26
MVTRADER01,907,59.7002,942,2013-06-09 23:09:46
MVTRADER01,871,4464.3,942,2013-06-09 23:09:47
MVTRADER01,808,12172.4,942,2013-06-09 23:09:48
MVTRADER01,702,25141.5,942,2013-06-09 23:09:50
MVTRADER01,702,3.20117,1135,2013-06-09 23:09:52
MVTRADER01,702,3.20117,1135,2013-06-09 23:10:12
MVTRADER01,702,3.20117,1135,2013-06-09 23:10:17
MVTRADER01,702,3.20117,1135,2013-06-09 23:10:37
MVTRADER01,702,3.20117,1135,2013-06-09 23:10:43
MVTRADER01,702,3.20117,1135,2013-06-09 23:11:03
MVTRADER01,700,339.021,1135,2013-06-09 23:11:07
MVTRADER01,692,1682.3,1135,2013-06-09 23:11:08
MVTRADER01,692,37.8011,1146,2013-06-09 23:11:09
MVTRADER01,692,37.8011,1146,2013-06-09 23:11:29
MVTRADER01,692,37.8011,1146,2013-06-09 23:11:35
MVTRADER01,692,186263,0,2013-06-09 23:11:55
MVTRADER01,1758,2686.93,0,2013-06-09 23:12:00
MVTRADER01,1758,2686.93,0,2013-06-09 23:12:20
MVTRADER01,1758,155.68,15,2013-06-09 23:12:25
MVTRADER01,1758,155.68,15,2013-06-09 23:12:45
MVTRADER02,1000,100000,0,2013-06-09 23:07:49
MVTRADER02,1000,100000,0,2013-06-09 23:08:29
MVTRADER02,1000,100000,0,2013-06-09 23:08:34
MVTRADER02,1000,100000,0,2013-06-09 23:08:55
MVTRADER02,1000,7.5,851,2013-06-09 23:09:01
MVTRADER02,1000,7.5,851,2013-06-09 23:09:21
MVTRADER02,1000,7.5,851,2013-06-09 23:09:27
MVTRADER02,1000,7.5,851,2013-06-09 23:09:47
MVTRADER02,1000,7.5,851,2013-06-09 23:09:52
MVTRADER02,1000,7.5,851,2013-06-09 23:10:12
MVTRADER02,1000,7.5,851,2013-06-09 23:10:18
MVTRADER02,1000,7.5,851,2013-06-09 23:10:38
MVTRADER02,1000,7.5,851,2013-06-09 23:10:43
MVTRADER02,1000,7.5,851,2013-06-09 23:11:04
MVTRADER02,1000,7.5,851,2013-06-09 23:11:09
