time,price,volume
2013-06-09 03:28:47,100,0
2013-06-09 03:29:05,100,219
2013-06-09 03:29:07,110,242
2013-06-09 03:29:09,83.31,740
2013-06-09 03:29:12,83.3,244
2013-06-09 03:29:14,72.89,59
2013-06-09 03:29:17,82.89,2400
2013-06-09 03:29:18,82.89,2400
2013-06-09 03:29:19,82.89,2400
2013-06-09 03:29:21,67.2,230
2013-06-09 03:29:28,62.39,164
2013-06-09 03:29:29,62.39,105
2013-06-09 03:29:30,72.39,176
2013-06-09 03:29:31,72.39,176
2013-06-09 03:29:36,56.13,623
2013-06-09 03:29:37,57.67,347
2013-06-09 03:29:47,67.67,212
2013-06-09 03:29:53,77.67,1
2013-06-09 03:29:54,77.67,1
2013-06-09 03:29:57,87.67,677
2013-06-09 03:29:58,87.67,677
2013-06-09 03:29:59,87.67,606
2013-06-09 03:30:00,87.67,349
2013-06-09 03:30:03,78.78,64
2013-06-09 03:30:04,87.67,56
2013-06-09 03:30:05,87.67,38
2013-06-09 03:30:06,87.67,32
2013-06-09 03:30:12,82.15,86
2013-06-09 03:30:17,92.15,19
2013-06-09 03:30:18,92.15,31
2013-06-09 03:30:24,102.15,120
2013-06-09 03:30:28,102.15,513
2013-06-09 03:30:30,102.15,109
2013-06-09 03:30:31,102.15,119
2013-06-09 03:30:32,102.15,164
2013-06-09 03:30:33,102.15,188
2013-06-09 03:30:37,112.15,121
2013-06-09 03:30:43,122.15,98
2013-06-09 03:30:48,121.29,123
2013-06-09 03:30:49,121.29,2
2013-06-09 03:31:00,119.71,3
2013-06-09 03:31:01,119.71,3
2013-06-09 03:31:02,119.71,2
2013-06-09 03:31:04,121.98,3
2013-06-09 03:31:05,121.98,3
2013-06-09 03:31:09,110.14,65
2013-06-09 03:31:13,111,35
2013-06-09 03:31:14,111.47,24
2013-06-09 03:31:19,121.47,42
2013-06-09 03:31:20,111.47,27
2013-06-09 03:31:22,111.47,40
2013-06-09 03:31:23,99.51,304
2013-06-09 03:31:24,111.47,32
2013-06-09 03:31:27,121.47,39
2013-06-09 03:31:31,113.79,242
2013-06-09 03:31:35,103.55,450
2013-06-09 03:31:38,123.79,34
2013-06-09 03:31:39,123.79,65
2013-06-09 03:31:40,123.79,65
2013-06-09 03:31:45,115.85,455
2013-06-09 03:31:46,115.85,95
2013-06-09 03:31:48,100.87,210
2013-06-09 03:31:49,115.85,58
2013-06-09 03:31:50,115.85,20
2013-06-09 03:31:55,125.85,12
2013-06-09 03:31:56,125.85,4
2013-06-09 03:32:05,135.85,1
2013-06-09 03:32:06,135.85,1
2013-06-09 03:32:07,135.85,1
2013-06-09 03:32:08,135.85,1
2013-06-09 03:32:09,135.85,1
2013-06-09 03:32:11,135.85,1
2013-06-09 03:32:13,135.85,1
2013-06-09 03:32:14,135.85,1
2013-06-09 03:32:15,135.85,6
2013-06-09 03:32:18,145.85,21
2013-06-09 03:32:19,145.85,17
2013-06-09 03:32:20,145.85,17
2013-06-09 03:32:21,145.85,2
2013-06-09 03:32:24,155.85,6
2013-06-09 03:32:25,155.85,6
2013-06-09 03:32:26,148.87,6
2013-06-09 03:32:28,148.87,3
2013-06-09 03:32:29,148.87,3
2013-06-09 03:32:30,148.87,3
2013-06-09 03:32:36,138.9,193
2013-06-09 03:32:37,125.69,237
2013-06-09 03:32:38,125.69,4356
2013-06-09 03:32:43,135.69,7
2013-06-09 03:32:44,131.78,7
2013-06-09 03:32:48,114.74,52
2013-06-09 03:32:49,114.74,52
2013-06-09 03:33:00,123.3,16
2013-06-09 03:33:01,123.3,19
2013-06-09 03:33:02,123.3,5
2013-06-09 03:33:03,123.3,29
2013-06-09 03:33:04,123.3,29
2013-06-09 03:33:05,123.3,8
2013-06-09 03:33:07,123.3,9
2013-06-09 03:33:08,123.3,3
2013-06-09 03:33:09,116.17,15
2013-06-09 03:33:12,116.17,5
2013-06-09 03:33:13,116.17,5
2013-06-09 03:33:15,114.11,9
2013-06-09 03:33:17,110.96,6
2013-06-09 03:33:23,96.74,35
2013-06-09 03:33:24,100.22,83
2013-06-09 03:33:28,100.22,548
2013-06-09 03:33:31,100.22,4
2013-06-09 03:33:32,100.22,2
2013-06-09 03:33:33,89.98,388
2013-06-09 03:33:34,100.22,17
2013-06-09 03:33:35,100.22,1
2013-06-09 03:33:36,99.98,23
2013-06-09 03:33:39,90.24,5
2013-06-09 03:33:40,90.24,2
2013-06-09 03:33:45,75.49,105
