id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 17:37:44
MARKETMAKER,99908,10008900,0,2013-06-09 17:38:21
MARKETMAKER,99814,10018900,0,2013-06-09 17:38:27
MARKETMAKER,100460,9956580,0,2013-06-09 17:38:39
MARKETMAKER,101247,9880690,0,2013-06-09 17:38:40
MARKETMAKER,101248,9880610,0,2013-06-09 17:39:13
MARKETMAKER,101249,9880540,0,2013-06-09 17:39:14
MARKETMAKER,101094,9896060,0,2013-06-09 17:39:28
MARKETMAKER,100972,9908270,0,2013-06-09 17:39:29
MARKETMAKER,101104,9896780,0,2013-06-09 17:40:06
MARKETMAKER,101378,9876180,0,2013-06-09 17:40:12
MARKETMAKER,101246,9889250,0,2013-06-09 17:40:48
MARKETMAKER,101143,9899450,0,2013-06-09 17:40:49
MARKETMAKER,101103,9903450,0,2013-06-09 17:41:02
MARKETMAKER,101383,9883480,0,2013-06-09 17:41:30
MARKETMAKER,101502,9876330,0,2013-06-09 17:42:35
MARKETMAKER,101520,9875450,0,2013-06-09 17:42:46
MVTRADER01,2000,200000,0,2013-06-09 17:37:46
MVTRADER01,2000,200000,0,2013-06-09 17:38:01
MVTRADER01,1991,200841,0,2013-06-09 17:38:03
MVTRADER01,1809,217839,0,2013-06-09 17:38:06
MVTRADER01,1534,243524,0,2013-06-09 17:38:07
MVTRADER01,1534,85.3906,2324,2013-06-09 17:38:08
MVTRADER01,1534,85.3906,2324,2013-06-09 17:38:28
MVTRADER01,1296,25415.7,2324,2013-06-09 17:38:32
MVTRADER01,1129,43189.5,2324,2013-06-09 17:38:33
MVTRADER01,1129,39.0391,2711,2013-06-09 17:38:34
MVTRADER01,1100,2968.91,2711,2013-06-09 17:38:54
MVTRADER01,1100,18.9089,2736,2013-06-09 17:38:59
MVTRADER01,1100,18.9089,2736,2013-06-09 17:39:19
MVTRADER01,283,73663.3,2736,2013-06-09 17:39:20
MVTRADER01,242,77359,2736,2013-06-09 17:39:21
MVTRADER01,46,95026.5,2736,2013-06-09 17:39:23
MVTRADER01,46,99.4688,3500,2013-06-09 17:39:25
MVTRADER01,3,4405.49,3500,2013-06-09 17:39:45
MVTRADER01,3,90.7388,3533,2013-06-09 17:39:50
MVTRADER01,3,90.7388,3533,2013-06-09 17:40:10
MVTRADER01,3,90.7388,3533,2013-06-09 17:40:15
MVTRADER01,3,90.7388,3533,2013-06-09 17:40:35
MVTRADER01,3,90.7388,3533,2013-06-09 17:40:40
MVTRADER01,3,90.7388,3533,2013-06-09 17:41:00
MVTRADER01,2,180.679,3533,2013-06-09 17:41:01
MVTRADER01,2,31.1788,3534,2013-06-09 17:41:05
MVTRADER01,2,31.1788,3534,2013-06-09 17:41:26
MVTRADER01,2,31.1788,3534,2013-06-09 17:41:31
MVTRADER01,2,573423,0,2013-06-09 17:41:51
MVTRADER01,2,573423,0,2013-06-09 17:41:56
MVTRADER02,2000,200000,0,2013-06-09 17:37:46
MVTRADER02,2000,200000,0,2013-06-09 17:38:01
MVTRADER02,2000,32.25,1909,2013-06-09 17:38:08
MVTRADER02,2000,32.25,1909,2013-06-09 17:38:28
MVTRADER02,2000,32.25,1909,2013-06-09 17:38:34
MVTRADER02,2000,32.25,1909,2013-06-09 17:38:54
MVTRADER02,2000,32.25,1909,2013-06-09 17:39:00
MVTRADER02,2000,32.25,1909,2013-06-09 17:39:20
MVTRADER02,2000,32.25,1909,2013-06-09 17:39:26
MVTRADER02,2000,32.25,1909,2013-06-09 17:39:46
MVTRADER02,2000,32.25,1909,2013-06-09 17:39:51
MVTRADER02,2000,32.25,1909,2013-06-09 17:40:11
MVTRADER02,2000,32.25,1909,2013-06-09 17:40:17
MVTRADER02,2000,32.25,1909,2013-06-09 17:40:37
MVTRADER02,2000,32.25,1909,2013-06-09 17:40:42
MVTRADER02,2000,32.25,1909,2013-06-09 17:41:02
MVTRADER02,2000,32.25,1909,2013-06-09 17:41:09
MVTRADER02,2000,32.25,1909,2013-06-09 17:41:29
MVTRADER02,2000,32.25,1909,2013-06-09 17:41:34
MVTRADER03,2000,200000,0,2013-06-09 17:37:46
MVTRADER03,2000,200000,0,2013-06-09 17:38:01
MVTRADER03,2000,32.25,1909,2013-06-09 17:38:08
MVTRADER03,2000,32.25,1909,2013-06-09 17:38:28
MVTRADER03,2000,32.25,1909,2013-06-09 17:38:34
MVTRADER03,2000,32.25,1909,2013-06-09 17:38:54
MVTRADER03,2000,32.25,1909,2013-06-09 17:38:59
MVTRADER03,2000,32.25,1909,2013-06-09 17:39:20
MVTRADER03,2000,32.25,1909,2013-06-09 17:39:25
MVTRADER03,2000,32.25,1909,2013-06-09 17:39:45
MVTRADER03,1810,19058.8,1909,2013-06-09 17:39:46
MVTRADER03,1810,100.1,2054,2013-06-09 17:39:50
MVTRADER03,1810,100.1,2054,2013-06-09 17:40:11
MVTRADER03,1810,100.1,2054,2013-06-09 17:40:17
MVTRADER03,1810,100.1,2054,2013-06-09 17:40:37
MVTRADER03,1810,100.1,2054,2013-06-09 17:40:42
MVTRADER03,1810,100.1,2054,2013-06-09 17:41:02
MVTRADER03,1790,1898.9,2054,2013-06-09 17:41:08
MVTRADER03,1790,98.8997,2066,2013-06-09 17:41:09
MVTRADER03,1790,98.8997,2066,2013-06-09 17:41:29
MVTRADER03,1790,98.8997,2066,2013-06-09 17:41:34
MVTRADER04,2000,200000,0,2013-06-09 17:37:46
MVTRADER04,2000,200000,0,2013-06-09 17:38:01
MVTRADER04,2000,32.25,1909,2013-06-09 17:38:08
MVTRADER04,2000,32.25,1909,2013-06-09 17:38:28
MVTRADER04,2000,32.25,1909,2013-06-09 17:38:34
MVTRADER04,2000,32.25,1909,2013-06-09 17:38:54
MVTRADER04,2000,32.25,1909,2013-06-09 17:39:00
