id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 18:18:36
MARKETMAKER,99834,10018300,0,2013-06-09 18:18:56
MARKETMAKER,99656,10039600,0,2013-06-09 18:19:09
MARKETMAKER,99469,10063900,0,2013-06-09 18:19:22
MARKETMAKER,99206,10098100,0,2013-06-09 18:19:23
MARKETMAKER,100106,9996750,0,2013-06-09 18:19:27
MARKETMAKER,101006,9895390,0,2013-06-09 18:19:28
MARKETMAKER,101906,9794020,0,2013-06-09 18:19:29
MARKETMAKER,102806,9692650,0,2013-06-09 18:19:30
MARKETMAKER,102578,9720610,0,2013-06-09 18:19:36
MARKETMAKER,102424,9739500,0,2013-06-09 18:19:37
MARKETMAKER,102401,9742550,0,2013-06-09 18:19:42
MARKETMAKER,102386,9744540,0,2013-06-09 18:19:43
MARKETMAKER,102451,9736600,0,2013-06-09 18:19:47
MARKETMAKER,102516,9728660,0,2013-06-09 18:19:48
MARKETMAKER,102581,9720720,0,2013-06-09 18:19:49
MARKETMAKER,102591,9719600,0,2013-06-09 18:19:52
MARKETMAKER,102611,9717350,0,2013-06-09 18:19:54
MARKETMAKER,102641,9713990,0,2013-06-09 18:19:55
MARKETMAKER,102370,9747080,0,2013-06-09 18:20:02
MARKETMAKER,102295,9756990,0,2013-06-09 18:20:04
MARKETMAKER,102364,9749400,0,2013-06-09 18:20:06
MARKETMAKER,102388,9746760,0,2013-06-09 18:20:07
MARKETMAKER,102412,9744380,0,2013-06-09 18:20:10
MARKETMAKER,101538,9839760,0,2013-06-09 18:20:16
MARKETMAKER,101524,9841290,0,2013-06-09 18:20:17
MARKETMAKER,101510,9842960,0,2013-06-09 18:20:26
MARKETMAKER,101411,9855740,0,2013-06-09 18:20:29
MARKETMAKER,101358,9862580,0,2013-06-09 18:20:30
MARKETMAKER,101377,9860340,0,2013-06-09 18:20:36
MARKETMAKER,101443,9853370,0,2013-06-09 18:20:47
MARKETMAKER,101444,9853260,0,2013-06-09 18:20:49
MARKETMAKER,101394,9859060,0,2013-06-09 18:20:53
MARKETMAKER,101382,9860460,0,2013-06-09 18:20:55
MARKETMAKER,101289,9871250,0,2013-06-09 18:20:56
MARKETMAKER,101378,9862820,0,2013-06-09 18:21:11
MARKETMAKER,101353,9865440,0,2013-06-09 18:21:53
MARKETMAKER,101287,9872350,0,2013-06-09 18:21:54
MARKETMAKER,102812,9729930,0,2013-06-09 18:21:59
MARKETMAKER,106802,9357300,0,2013-06-09 18:22:00
MARKETMAKER,108797,9170990,0,2013-06-09 18:22:01
MARKETMAKER,108798,9170910,0,2013-06-09 18:22:04
MARKETMAKER,108735,9176460,0,2013-06-09 18:22:11
MARKETMAKER,108689,9180510,0,2013-06-09 18:22:12
MARKETMAKER,108711,9178940,0,2013-06-09 18:22:36
MARKETMAKER,108716,9178640,0,2013-06-09 18:22:50
MARKETMAKER,108493,9194320,0,2013-06-09 18:22:57
MARKETMAKER,106960,9302140,0,2013-06-09 18:22:58
MARKETMAKER,108001,9252040,0,2013-06-09 18:23:01
MARKETMAKER,107802,9263610,0,2013-06-09 18:23:25
MARKETMAKER,107786,9264700,0,2013-06-09 18:23:34
MVTRADER01,2000,200000,0,2013-06-09 18:18:38
MVTRADER01,2000,200000,0,2013-06-09 18:18:58
MVTRADER01,1630,240700,0,2013-06-09 18:19:02
MVTRADER01,1630,80,2270,2013-06-09 18:19:04
MVTRADER01,1630,80,2270,2013-06-09 18:19:24
MVTRADER01,1630,80,2270,2013-06-09 18:19:31
MVTRADER01,1630,80,2270,2013-06-09 18:19:51
MVTRADER01,1630,80,2270,2013-06-09 18:19:57
MVTRADER01,1630,80,2270,2013-06-09 18:20:17
MVTRADER01,1497,14594.3,2270,2013-06-09 18:20:22
MVTRADER01,1497,7.29004,2386,2013-06-09 18:20:23
MVTRADER01,1497,7.29004,2386,2013-06-09 18:20:43
MVTRADER01,1497,7.29004,2386,2013-06-09 18:20:48
MVTRADER01,1497,7.29004,2386,2013-06-09 18:21:08
MVTRADER01,1497,7.29004,2386,2013-06-09 18:21:14
MVTRADER01,1497,7.29004,2386,2013-06-09 18:21:59
MVTRADER01,5,139345,2386,2013-06-09 18:22:00
MVTRADER01,5,43.9219,3307,2013-06-09 18:22:04
MVTRADER01,5,43.9219,3307,2013-06-09 18:22:24
MVTRADER01,2,307.952,3307,2013-06-09 18:22:25
MVTRADER01,2,150.452,3308,2013-06-09 18:22:29
MVTRADER01,2,150.452,3308,2013-06-09 18:22:49
MVTRADER01,2,150.452,3308,2013-06-09 18:22:54
MVTRADER01,2,150.452,3308,2013-06-09 18:23:14
MVTRADER01,1,198.572,3308,2013-06-09 18:23:15
MVTRADER01,1,28.5719,3309,2013-06-09 18:23:20
MVTRADER02,2000,200000,0,2013-06-09 18:18:38
MVTRADER02,2000,200000,0,2013-06-09 18:18:58
MVTRADER02,2000,84,1886,2013-06-09 18:19:04
MVTRADER02,2000,84,1886,2013-06-09 18:19:24
MVTRADER02,2000,84,1886,2013-06-09 18:19:31
MVTRADER02,2000,84,1886,2013-06-09 18:19:51
MVTRADER02,2000,84,1886,2013-06-09 18:19:57
MVTRADER02,2000,84,1886,2013-06-09 18:20:17
MVTRADER02,2000,84,1886,2013-06-09 18:20:23
MVTRADER02,2000,84,1886,2013-06-09 18:20:43
MVTRADER02,2000,84,1886,2013-06-09 18:20:49
MVTRADER02,2000,84,1886,2013-06-09 18:21:09
MVTRADER02,2000,84,1886,2013-06-09 18:21:14
MVTRADER02,2000,84,1886,2013-06-09 18:22:00
MVTRADER02,5,186397,1886,2013-06-09 18:22:01
MVTRADER02,5,52.0469,3116,2013-06-09 18:22:05
MVTRADER02,5,52.0469,3116,2013-06-09 18:22:25
MVTRADER02,2,316.077,3116,2013-06-09 18:22:26
MVTRADER02,2,0.576874,3118,2013-06-09 18:22:30
MVTRADER02,2,0.576874,3118,2013-06-09 18:22:50
MVTRADER02,2,0.576874,3118,2013-06-09 18:22:55
MVTRADER02,2,0.576874,3118,2013-06-09 18:23:15
MVTRADER02,2,0.576874,3118,2013-06-09 18:23:20
MVTRADER03,2000,200000,0,2013-06-09 18:18:38
MVTRADER03,2000,200000,0,2013-06-09 18:18:58
MVTRADER03,2000,84,1886,2013-06-09 18:19:04
MVTRADER03,2000,84,1886,2013-06-09 18:19:24
MVTRADER03,2000,84,1886,2013-06-09 18:19:31
MVTRADER03,2000,84,1886,2013-06-09 18:19:51
MVTRADER03,2000,84,1886,2013-06-09 18:19:57
MVTRADER03,2000,84,1886,2013-06-09 18:20:17
MVTRADER03,2000,84,1886,2013-06-09 18:20:23
MVTRADER03,2000,84,1886,2013-06-09 18:20:43
MVTRADER03,2000,84,1886,2013-06-09 18:20:48
MVTRADER03,2000,84,1886,2013-06-09 18:21:08
MVTRADER03,2000,84,1886,2013-06-09 18:21:14
MVTRADER03,2000,84,1886,2013-06-09 18:21:59
MVTRADER03,5,186397,1886,2013-06-09 18:22:00
MVTRADER03,5,57.0469,3118,2013-06-09 18:22:04
MVTRADER03,5,57.0469,3118,2013-06-09 18:22:24
MVTRADER03,2,321.077,3118,2013-06-09 18:22:25
MVTRADER03,2,6.07687,3120,2013-06-09 18:22:29
MVTRADER03,2,6.07687,3120,2013-06-09 18:22:50
MVTRADER03,2,6.07687,3120,2013-06-09 18:22:55
MVTRADER03,2,6.07687,3120,2013-06-09 18:23:15
MVTRADER03,1,54.1969,3120,2013-06-09 18:23:16
MVTRADER03,1,54.1969,3120,2013-06-09 18:23:20
MVTRADER04,2000,200000,0,2013-06-09 18:18:38
MVTRADER04,2000,200000,0,2013-06-09 18:18:58
MVTRADER04,2000,84,1886,2013-06-09 18:19:04
MVTRADER04,2000,84,1886,2013-06-09 18:19:24
MVTRADER04,2000,84,1886,2013-06-09 18:19:31
MVTRADER04,2000,84,1886,2013-06-09 18:19:51
MVTRADER04,2000,84,1886,2013-06-09 18:19:57
MVTRADER04,2000,84,1886,2013-06-09 18:20:17
MVTRADER04,2000,84,1886,2013-06-09 18:20:23
MVTRADER04,2000,84,1886,2013-06-09 18:20:43
MVTRADER04,2000,84,1886,2013-06-09 18:20:49
MVTRADER04,2000,84,1886,2013-06-09 18:21:09
MVTRADER04,2000,84,1886,2013-06-09 18:21:15
MVTRADER04,2000,84,1886,2013-06-09 18:22:00
MVTRADER04,5,186397,1886,2013-06-09 18:22:01
MVTRADER04,5,52.0469,3116,2013-06-09 18:22:05
MVTRADER04,5,52.0469,3116,2013-06-09 18:22:25
MVTRADER04,2,316.077,3116,2013-06-09 18:22:26
MVTRADER04,2,0.576874,3118,2013-06-09 18:22:30
MVTRADER04,2,0.576874,3118,2013-06-09 18:22:50
MVTRADER04,2,0.576874,3118,2013-06-09 18:22:55
MVTRADER04,2,0.576874,3118,2013-06-09 18:23:15
MVTRADER04,2,0.576874,3118,2013-06-09 18:23:20
RANDTRADER01,1000,100000,0,2013-06-09 18:18:38
RANDTRADER01,100,201367,0,2013-06-09 18:19:28
RANDTRADER01,35,209307,0,2013-06-09 18:19:48
RANDTRADER01,25,210428,0,2013-06-09 18:19:54
RANDTRADER01,1,213068,0,2013-06-09 18:20:07
RANDTRADER01,285,182075,0,2013-06-09 18:20:16
RANDTRADER01,266,184324,0,2013-06-09 18:20:36
RANDTRADER01,200,191293,0,2013-06-09 18:20:47
RANDTRADER01,88,203242,0,2013-06-09 18:20:59
RANDTRADER01,49,206939,0,2013-06-09 18:21:11
RANDTRADER01,29,208823,0,2013-06-09 18:21:58
RANDTRADER01,24,209124,0,2013-06-09 18:22:51
RANDTRADER01,1286,120368,0,2013-06-09 18:22:58
RANDTRADER01,245,170461,0,2013-06-09 18:23:01
RANDTRADER02,1000,100000,0,2013-06-09 18:18:38
RANDTRADER02,100,201367,0,2013-06-09 18:19:27
