time,price,volume
2013-06-09 16:00:41,100,0
2013-06-09 16:00:58,100.4,180
2013-06-09 16:00:59,110,286
2013-06-09 16:01:03,95.8,1000
2013-06-09 16:01:04,95.8,1000
2013-06-09 16:01:05,95,1180
2013-06-09 16:01:06,105.38,1000
2013-06-09 16:01:07,98.38,818
2013-06-09 16:01:08,107,1286
2013-06-09 16:01:10,114.62,529
2013-06-09 16:01:12,116.14,296
2013-06-09 16:01:18,126.14,120
2013-06-09 16:01:19,126.14,137
2013-06-09 16:01:24,136.14,389
2013-06-09 16:01:27,136.14,345
2013-06-09 16:01:29,136.14,264
2013-06-09 16:01:30,136.14,264
2013-06-09 16:01:31,136.14,300
2013-06-09 16:01:35,146.14,72
2013-06-09 16:01:36,146.14,82
2013-06-09 16:01:52,146.14,35
2013-06-09 16:02:12,153.3,79
2013-06-09 16:02:37,163.3,6
2013-06-09 16:02:38,163.3,6
2013-06-09 16:02:55,173.3,222
2013-06-09 16:03:01,183.3,102
2013-06-09 16:03:13,193.3,9
2013-06-09 16:03:18,203.3,33
2013-06-09 16:03:19,203.3,33
2013-06-09 16:03:24,213.3,67
2013-06-09 16:03:30,223.3,44
2013-06-09 16:03:31,223.3,5
2013-06-09 16:03:35,233.3,9
2013-06-09 16:03:36,233.3,10
2013-06-09 16:03:41,243.3,21
2013-06-09 16:04:07,253.3,12
2013-06-09 16:04:12,263.3,2
2013-06-09 16:04:13,263.3,2
2013-06-09 16:04:35,273.3,2
2013-06-09 16:04:36,273.3,2
2013-06-09 16:04:40,283.3,2
2013-06-09 16:04:42,283.3,1
2013-06-09 16:04:46,293.3,5
2013-06-09 16:04:48,293.3,2
2013-06-09 16:04:59,303.3,1
2013-06-09 16:05:00,303.3,1
2013-06-09 16:05:12,313.3,1
2013-06-09 16:05:13,323.3,2
2013-06-09 16:05:14,323.3,2
2013-06-09 16:05:16,323.3,1
2013-06-09 16:05:19,323.3,2
2013-06-09 16:05:20,323.3,2
2013-06-09 16:05:27,333.3,2
2013-06-09 16:05:42,333.3,1
