id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 12:21:07
MARKETMAKER,99810,10020900,0,2013-06-09 12:21:31
MARKETMAKER,99288,10078500,0,2013-06-09 12:21:32
MARKETMAKER,100492,9965420,0,2013-06-09 12:21:37
MARKETMAKER,100287,9986370,0,2013-06-09 12:21:44
MARKETMAKER,100079,10007600,0,2013-06-09 12:21:45
MARKETMAKER,100051,10010700,0,2013-06-09 12:21:52
MARKETMAKER,100024,10013700,0,2013-06-09 12:21:54
MARKETMAKER,99987,10018200,0,2013-06-09 12:21:57
MARKETMAKER,99937,10024700,0,2013-06-09 12:22:07
MARKETMAKER,99927,10026100,0,2013-06-09 12:22:19
MARKETMAKER,99923,10026700,0,2013-06-09 12:22:20
MARKETMAKER,99921,10027000,0,2013-06-09 12:22:25
MARKETMAKER,99919,10027300,0,2013-06-09 12:22:26
MARKETMAKER,100518,9944260,0,2013-06-09 12:22:29
MARKETMAKER,100908,9890220,0,2013-06-09 12:22:31
MARKETMAKER,101083,9865970,0,2013-06-09 12:22:32
MARKETMAKER,100948,9886030,0,2013-06-09 12:22:33
MARKETMAKER,100812,9906230,0,2013-06-09 12:22:39
MARKETMAKER,101171,9857310,0,2013-06-09 12:22:49
MARKETMAKER,101525,9809070,0,2013-06-09 12:22:51
MARKETMAKER,101455,9819560,0,2013-06-09 12:23:16
MARKETMAKER,101440,9821820,0,2013-06-09 12:23:17
MARKETMAKER,101389,9829970,0,2013-06-09 12:23:21
MARKETMAKER,101369,9833170,0,2013-06-09 12:23:22
MARKETMAKER,101354,9835570,0,2013-06-09 12:23:23
MARKETMAKER,101278,9848490,0,2013-06-09 12:23:25
MARKETMAKER,101274,9849170,0,2013-06-09 12:23:27
MARKETMAKER,101377,9833400,0,2013-06-09 12:23:34
MARKETMAKER,101640,9793330,0,2013-06-09 12:23:36
MARKETMAKER,101638,9793660,0,2013-06-09 12:23:39
MARKETMAKER,101635,9794140,0,2013-06-09 12:23:42
MARKETMAKER,102081,9727180,0,2013-06-09 12:23:47
MARKETMAKER,102082,9727030,0,2013-06-09 12:23:48
MARKETMAKER,102085,9726620,0,2013-06-09 12:23:51
MARKETMAKER,102087,9726350,0,2013-06-09 12:23:52
MARKETMAKER,102181,9713540,0,2013-06-09 12:23:53
MARKETMAKER,105420,9271960,0,2013-06-09 12:23:54
MARKETMAKER,105421,9271830,0,2013-06-09 12:23:55
MARKETMAKER,105422,9271700,0,2013-06-09 12:23:58
MARKETMAKER,105424,9271460,0,2013-06-09 12:23:59
MARKETMAKER,105425,9271340,0,2013-06-09 12:24:10
MARKETMAKER,105427,9271090,0,2013-06-09 12:24:11
MARKETMAKER,105428,9270970,0,2013-06-09 12:24:12
MARKETMAKER,105434,9270320,0,2013-06-09 12:24:24
MARKETMAKER,105428,9271030,0,2013-06-09 12:24:33
MARKETMAKER,105399,9274900,0,2013-06-09 12:24:45
MARKETMAKER,105389,9276240,0,2013-06-09 12:24:57
MARKETMAKER,105371,9278660,0,2013-06-09 12:24:58
MARKETMAKER,105372,9278540,0,2013-06-09 12:25:01
MARKETMAKER,105368,9279120,0,2013-06-09 12:25:29
MARKETMAKER,105343,9282970,0,2013-06-09 12:25:39
MARKETMAKER,105308,9288700,0,2013-06-09 12:25:42
MARKETMAKER,105292,9291760,0,2013-06-09 12:26:04
MARKETMAKER,105286,9292900,0,2013-06-09 12:26:05
MARKETMAKER,105270,9296110,0,2013-06-09 12:26:07
MARKETMAKER,105269,9296310,0,2013-06-09 12:26:08
MVTRADER01,2000,200000,0,2013-06-09 12:21:09
MVTRADER01,2000,200000,0,2013-06-09 12:21:44
MVTRADER01,2000,200000,0,2013-06-09 12:21:49
MVTRADER01,2000,200000,0,2013-06-09 12:22:10
MVTRADER01,1655,245016,0,2013-06-09 12:22:12
MVTRADER01,1586,254019,0,2013-06-09 12:22:14
MVTRADER01,1579,254932,0,2013-06-09 12:22:15
MVTRADER01,1579,112.078,2192,2013-06-09 12:22:16
MVTRADER01,1579,112.078,2192,2013-06-09 12:22:36
MVTRADER01,1533,6945.84,2192,2013-06-09 12:22:40
MVTRADER01,1533,71.8379,2248,2013-06-09 12:22:42
MVTRADER01,1533,71.8379,2248,2013-06-09 12:23:02
MVTRADER01,1309,31427.4,2248,2013-06-09 12:23:04
MVTRADER01,1245,40386.1,2248,2013-06-09 12:23:06
MVTRADER01,1245,60.0781,2560,2013-06-09 12:23:08
MVTRADER01,1245,60.0781,2560,2013-06-09 12:23:28
MVTRADER01,1245,60.0781,2560,2013-06-09 12:23:33
MVTRADER01,1245,60.0781,2560,2013-06-09 12:23:53
MVTRADER01,3,169382,2560,2013-06-09 12:23:54
MVTRADER01,3,117.938,3752,2013-06-09 12:23:59
MVTRADER01,3,117.938,3752,2013-06-09 12:24:19
MVTRADER01,2,235.518,3752,2013-06-09 12:24:20
MVTRADER01,2,87.0175,3753,2013-06-09 12:24:24
MVTRADER01,2,87.0175,3753,2013-06-09 12:24:44
MVTRADER01,2,87.0175,3753,2013-06-09 12:24:49
MVTRADER01,2,87.0175,3753,2013-06-09 12:25:09
MVTRADER01,2,87.0175,3753,2013-06-09 12:25:14
MVTRADER01,2,637159,0,2013-06-09 12:25:44
MVTRADER01,2,637159,0,2013-06-09 12:25:49
MVTRADER01,2,637159,0,2013-06-09 12:26:09
MVTRADER02,2000,200000,0,2013-06-09 12:21:09
MVTRADER02,2000,200000,0,2013-06-09 12:21:44
MVTRADER02,2000,200000,0,2013-06-09 12:21:50
MVTRADER02,2000,200000,0,2013-06-09 12:22:11
MVTRADER02,2000,86,1716,2013-06-09 12:22:18
MVTRADER02,2000,86,1716,2013-06-09 12:22:38
MVTRADER02,2000,86,1716,2013-06-09 12:22:44
MVTRADER02,2000,86,1716,2013-06-09 12:23:04
MVTRADER02,1990,1485.8,1716,2013-06-09 12:23:10
MVTRADER02,1990,58.5499,1727,2013-06-09 12:23:11
MVTRADER02,1990,58.5499,1727,2013-06-09 12:23:31
MVTRADER02,1990,58.5499,1727,2013-06-09 12:23:37
MVTRADER02,1990,58.5499,1727,2013-06-09 12:23:57
MVTRADER02,1990,58.5499,1727,2013-06-09 12:24:03
MVTRADER02,1990,58.5499,1727,2013-06-09 12:24:23
MVTRADER02,1990,58.5499,1727,2013-06-09 12:24:29
MVTRADER02,1990,58.5499,1727,2013-06-09 12:24:49
MVTRADER02,1990,58.5499,1727,2013-06-09 12:24:54
MVTRADER02,1990,58.5499,1727,2013-06-09 12:25:14
MVTRADER02,1990,58.5499,1727,2013-06-09 12:25:20
MVTRADER02,1990,291490,0,2013-06-09 12:25:40
MVTRADER02,1990,291490,0,2013-06-09 12:25:45
MVTRADER03,2000,200000,0,2013-06-09 12:21:09
MVTRADER03,2000,200000,0,2013-06-09 12:21:44
MVTRADER03,2000,200000,0,2013-06-09 12:21:50
MVTRADER03,2000,200000,0,2013-06-09 12:22:11
MVTRADER03,2000,86,1716,2013-06-09 12:22:17
MVTRADER03,2000,86,1716,2013-06-09 12:22:37
MVTRADER03,1940,8999.6,1716,2013-06-09 12:22:43
MVTRADER03,1940,20.5996,1789,2013-06-09 12:22:44
MVTRADER03,1940,20.5996,1789,2013-06-09 12:23:04
MVTRADER03,1940,20.5996,1789,2013-06-09 12:23:09
MVTRADER03,1940,20.5996,1789,2013-06-09 12:23:29
MVTRADER03,1940,20.5996,1789,2013-06-09 12:23:35
MVTRADER03,1940,20.5996,1789,2013-06-09 12:23:55
MVTRADER03,1822,16107.5,1789,2013-06-09 12:23:57
