id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 09:41:36
MARKETMAKER,100160,9985790,0,2013-06-09 09:41:52
MARKETMAKER,100200,9982380,0,2013-06-09 09:41:55
MARKETMAKER,100216,9981020,0,2013-06-09 09:41:56
MARKETMAKER,99791,10021500,0,2013-06-09 09:41:58
MARKETMAKER,98924,10103900,0,2013-06-09 09:41:59
MARKETMAKER,99772,10039700,0,2013-06-09 09:42:30
MARKETMAKER,99867,10033400,0,2013-06-09 09:42:42
MARKETMAKER,99728,10043100,0,2013-06-09 09:43:33
MARKETMAKER,99606,10052500,0,2013-06-09 09:43:45
MARKETMAKER,99455,10064100,0,2013-06-09 09:43:46
MARKETMAKER,99431,10066100,0,2013-06-09 09:43:51
MARKETMAKER,99290,10079800,0,2013-06-09 09:43:59
MARKETMAKER,99233,10086100,0,2013-06-09 09:44:17
MARKETMAKER,99128,10097400,0,2013-06-09 09:44:22
MARKETMAKER,99086,10102300,0,2013-06-09 09:44:27
MARKETMAKER,98948,10117100,0,2013-06-09 09:44:45
MARKETMAKER,98923,10119800,0,2013-06-09 09:44:46
MARKETMAKER,98946,10117500,0,2013-06-09 09:45:25
MARKETMAKER,98945,10117600,0,2013-06-09 09:45:33
MARKETMAKER,98944,10117700,0,2013-06-09 09:45:34
MARKETMAKER,98936,10118600,0,2013-06-09 09:45:35
MARKETMAKER,98995,10113600,0,2013-06-09 09:45:42
MARKETMAKER,98991,10114000,0,2013-06-09 09:46:02
MARKETMAKER,102302,9863060,0,2013-06-09 09:46:08
MARKETMAKER,102304,9862910,0,2013-06-09 09:46:10
MARKETMAKER,104897,9666670,0,2013-06-09 09:46:11
MARKETMAKER,106869,9517430,0,2013-06-09 09:46:12
MARKETMAKER,108856,9367050,0,2013-06-09 09:46:13
MARKETMAKER,108395,9406550,0,2013-06-09 09:46:15
MARKETMAKER,108033,9437570,0,2013-06-09 09:46:16
MARKETMAKER,107740,9462670,0,2013-06-09 09:46:18
MARKETMAKER,107458,9486840,0,2013-06-09 09:46:20
MARKETMAKER,107457,9486930,0,2013-06-09 09:46:24
MARKETMAKER,107290,9502910,0,2013-06-09 09:46:25
MARKETMAKER,107289,9503020,0,2013-06-09 09:46:32
MARKETMAKER,107150,9518010,0,2013-06-09 09:46:33
MARKETMAKER,107149,9518110,0,2013-06-09 09:46:35
