time,price,volume
2013-06-09 02:42:49,100,0
2013-06-09 02:43:06,95.9,80
2013-06-09 02:43:07,95.9,80
2013-06-09 02:43:08,88.13,51
2013-06-09 02:43:09,88.13,80
2013-06-09 02:43:10,88.13,1998
2013-06-09 02:43:11,88.13,1998
2013-06-09 02:43:14,98.13,211
2013-06-09 02:43:15,98.13,211
2013-06-09 02:43:16,98.13,211
2013-06-09 02:43:17,98.13,222
2013-06-09 02:43:27,108.13,7
2013-06-09 02:43:28,108.13,7
2013-06-09 02:43:29,108.13,7
2013-06-09 02:43:30,108.13,7
2013-06-09 02:43:33,95.87,358
2013-06-09 02:43:35,95.87,358
2013-06-09 02:43:40,105.87,276
2013-06-09 02:43:41,105.87,276
2013-06-09 02:43:42,105.87,276
2013-06-09 02:43:46,115.87,93
2013-06-09 02:43:48,115.87,94
2013-06-09 02:43:54,100.6,496
2013-06-09 02:43:59,110.6,117
2013-06-09 02:44:00,110.6,91
2013-06-09 02:44:01,110.6,91
2013-06-09 02:44:06,100.28,305
2013-06-09 02:44:07,99.17,186
2013-06-09 02:44:12,86.2,117
2013-06-09 02:44:13,86.2,72
2013-06-09 02:44:19,96.2,28
2013-06-09 02:44:24,106.2,184
2013-06-09 02:44:26,116.2,98
2013-06-09 02:44:29,116.2,65
2013-06-09 02:44:31,116.2,58
2013-06-09 02:44:34,126.2,60
2013-06-09 02:44:35,126.2,60
2013-06-09 02:44:36,126.2,53
2013-06-09 02:44:37,126.2,32
2013-06-09 02:44:52,115.92,1
2013-06-09 02:44:53,115.92,550
2013-06-09 02:44:56,128.89,32
2013-06-09 02:44:58,128.89,84
2013-06-09 02:44:59,128.89,84
2013-06-09 02:45:00,138.89,96
2013-06-09 02:45:01,138.89,96
2013-06-09 02:45:05,148.89,58
2013-06-09 02:45:06,148.89,58
2013-06-09 02:45:07,148.89,67
2013-06-09 02:45:10,133.2,8
2013-06-09 02:45:12,133.2,1
2013-06-09 02:45:13,158.89,16
2013-06-09 02:45:17,158.91,25
2013-06-09 02:45:18,158.91,15
2013-06-09 02:45:19,168.89,2
2013-06-09 02:45:20,168.89,39
2013-06-09 02:45:22,178.89,3
2013-06-09 02:45:23,178.89,2
2013-06-09 02:45:25,178.89,5
2013-06-09 02:45:28,188.89,1
2013-06-09 02:45:29,188.89,1
2013-06-09 02:45:31,188.89,1
2013-06-09 02:45:34,198.89,7
2013-06-09 02:45:36,198.89,7
2013-06-09 02:45:37,198.89,20
2013-06-09 02:45:38,198.89,20
2013-06-09 02:45:42,181.19,2
2013-06-09 02:45:44,208.89,17
2013-06-09 02:45:45,208.89,17
2013-06-09 02:45:49,218.89,8
2013-06-09 02:45:50,218.89,7
2013-06-09 02:45:54,228.89,3
2013-06-09 02:45:55,228.89,9
2013-06-09 02:45:56,228.89,3
2013-06-09 02:45:57,228.89,5
2013-06-09 02:45:59,238.89,1
2013-06-09 02:46:00,238.89,1
2013-06-09 02:46:01,238.89,4
2013-06-09 02:46:02,238.89,1
2013-06-09 02:46:05,228.66,1
2013-06-09 02:46:08,229.58,7
2013-06-09 02:46:11,229.58,4
2013-06-09 02:46:12,229.58,6
2013-06-09 02:46:19,217.44,1
2013-06-09 02:46:22,213.74,1
2013-06-09 02:46:25,206.79,1
2013-06-09 02:46:41,216.79,6
2013-06-09 02:46:51,216.06,2
2013-06-09 02:46:52,216.06,2
2013-06-09 02:46:53,226.06,3
2013-06-09 02:46:54,226.06,2
2013-06-09 02:47:02,220.11,6
2013-06-09 02:47:04,220.65,6
2013-06-09 02:47:05,220.65,6
2013-06-09 02:47:07,230.65,4
2013-06-09 02:47:08,230.65,3
2013-06-09 02:47:18,236.76,1
2013-06-09 02:47:20,240.65,1
2013-06-09 02:47:21,240.65,1
2013-06-09 02:47:32,250.65,8
2013-06-09 02:47:33,250.65,1
2013-06-09 02:47:34,250.65,1
2013-06-09 02:47:44,260.65,5
2013-06-09 02:47:45,260.65,5
2013-06-09 02:47:46,260.65,1
2013-06-09 02:47:49,270.65,2
2013-06-09 02:47:50,270.65,1
2013-06-09 02:47:52,270.65,1
2013-06-09 02:47:53,270.65,1
